iter,best,mean,best_route_time,mean_route_time
0,17197.2,21386.772,1411.2999999999997,1639.826
0,17197.2,20550.292,1411.2999999999997,1595.9260000000002
0,17197.2,19349.22,1411.2999999999997,1550.1119999999999
0,17197.2,18620.08,1411.2999999999997,1498.618
0,17197.2,18325.29,1411.2999999999997,1480.7939999999999
0,17197.2,17810.808,1411.2999999999997,1450.6979999999999
0,17197.2,17414.832,1411.2999999999997,1421.2119999999998
0,17197.2,17414.832,1411.2999999999997,1421.2119999999998
0,17197.2,17390.252,1411.2999999999997,1420.0819999999999
0,17197.2,17365.672,1411.2999999999997,1418.9519999999998
0,17197.2,17336.176,1411.2999999999997,1417.5959999999998
0,17197.2,17287.016,1411.2999999999997,1415.3359999999998
0,17197.2,17242.772,1411.2999999999997,1413.302
0,17197.2,17202.116,1411.2999999999997,1411.5259999999998
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
