iter,best,mean,best_route_time,mean_route_time
1,9233.714601792206,9974.110518055688,9233.714601792206,9974.110518055688
2,9233.714601792206,9912.417770675449,9233.714601792206,9912.417770675449
3,9233.714601792206,10073.754183749024,9233.714601792206,10073.754183749024
4,9233.714601792206,10070.726214549104,9233.714601792206,10070.726214549104
5,9233.714601792206,9910.130227088128,9233.714601792206,9910.130227088128
6,9233.714601792206,10110.118900203694,9233.714601792206,10110.118900203694
7,9233.714601792206,10055.757659495974,9233.714601792206,10055.757659495974
8,9233.714601792206,10017.201514478089,9233.714601792206,10017.201514478089
9,9233.714601792206,9866.67668707573,9233.714601792206,9866.67668707573
10,9233.714601792206,10018.242967174308,9233.714601792206,10018.242967174308
11,9233.714601792206,9883.557078393498,9233.714601792206,9883.557078393498
12,9233.714601792206,9990.437638081727,9233.714601792206,9990.437638081727
13,9233.714601792206,9913.196488002479,9233.714601792206,9913.196488002479
14,9233.714601792206,9686.460498933968,9233.714601792206,9686.460498933968
15,9233.714601792206,9969.217522152449,9233.714601792206,9969.217522152449
16,9233.714601792206,9850.86384955797,9233.714601792206,9850.86384955797
17,9233.714601792206,9826.141341823159,9233.714601792206,9826.141341823159
18,9233.714601792206,9915.980255590823,9233.714601792206,9915.980255590823
19,9233.714601792206,9913.548268921288,9233.714601792206,9913.548268921288
20,9233.714601792206,9900.466471842492,9233.714601792206,9900.466471842492
21,9233.714601792206,9977.768341976207,9233.714601792206,9977.768341976207
22,9233.714601792206,9871.1427261378,9233.714601792206,9871.1427261378
23,9233.714601792206,10032.566485311432,9233.714601792206,10032.566485311432
24,9233.714601792206,9950.807093962532,9233.714601792206,9950.807093962532
25,9233.714601792206,9844.242449255757,9233.714601792206,9844.242449255757
26,9233.714601792206,10002.467695043466,9233.714601792206,10002.467695043466
27,9233.714601792206,9892.92196082248,9233.714601792206,9892.92196082248
28,9233.714601792206,9876.94662171525,9233.714601792206,9876.94662171525
29,9233.714601792206,9777.632849692793,9233.714601792206,9777.632849692793
30,9233.714601792206,9783.292302188029,9233.714601792206,9783.292302188029
31,9233.714601792206,9915.18715252029,9233.714601792206,9915.18715252029
32,9233.714601792206,9961.357347228148,9233.714601792206,9961.357347228148
33,9233.714601792206,9830.776427007391,9233.714601792206,9830.776427007391
