iter,best,mean,best_route_time,mean_route_time
0,588.0,1109.68,41.765707210487236,79.37326038728514
0,588.0,673.98,41.765707210487236,47.825340007893274
0,570.0,633.14,40.87512765961326,45.04803589264877
0,568.0,607.98,40.51761693998809,43.36924307056808
0,557.0,597.58,40.04421325585143,42.64648932520877
0,556.0,588.4,39.394837560315445,41.965908144077666
0,556.0,583.78,39.394837560315445,41.60706224116487
0,556.0,580.36,39.276353414252384,41.384243236100865
0,556.0,578.32,39.276353414252384,41.21065369774105
0,556.0,576.42,39.276353414252384,41.08329643186699
0,556.0,574.24,39.276353414252384,40.93135358652549
0,556.0,573.36,39.276353414252384,40.886759876024435
0,556.0,572.7,39.276353414252384,40.83600238439618
0,556.0,570.84,39.276353414252384,40.67339402442789
0,556.0,570.3,39.276353414252384,40.63657974380246
0,556.0,569.2,39.276353414252384,40.57224475615785
0,556.0,568.24,39.276353414252384,40.51217326049043
0,556.0,567.02,39.276353414252384,40.39643250109377
0,556.0,566.04,39.276353414252384,40.30617459261849
0,548.0,564.62,39.08881307919073,40.21336619577219
0,548.0,563.96,39.08881307919073,40.173164699925984
0,548.0,563.3,39.08881307919073,40.10386793137722
0,548.0,562.94,39.08881307919073,40.06827886741934
0,548.0,562.46,39.08881307919073,40.024946217614264
0,548.0,562.06,39.08881307919073,39.97884134523581
0,548.0,560.84,39.08881307919073,39.89110961418696
0,548.0,560.2,39.08881307919073,39.843264231579106
0,548.0,559.62,39.08881307919073,39.78489708887345
0,548.0,559.36,39.074366681505595,39.760482314217164
0,548.0,559.32,39.074366681505595,39.76097987840461
0,548.0,559.06,39.074366681505595,39.74960415385228
0,544.0,558.04,38.75418604797948,39.669115522532735
0,544.0,557.32,38.75418604797948,39.59797184854709
0,544.0,556.62,38.75418604797948,39.5295507289129
0,544.0,556.42,38.75418604797948,39.51164688636673
0,544.0,556.28,38.75418604797948,39.50097069166219
0,544.0,555.54,38.583786021801785,39.4607790373487
0,544.0,555.32,38.583786021801785,39.438013696033856
0,543.0,554.34,38.583786021801785,39.37709603536797
0,543.0,554.22,38.583786021801785,39.383274081450935
0,543.0,553.86,38.583786021801785,39.35392006427068
0,543.0,553.7,38.583786021801785,39.3414770407151
0,543.0,553.54,38.583786021801785,39.33046551880111
0,543.0,553.54,38.583786021801785,39.33650997678125
0,543.0,553.38,38.583786021801785,39.331298120658424
0,543.0,553.1,38.583786021801785,39.30349180129845
0,543.0,552.7,38.583786021801785,39.28971164786103
0,541.0,552.16,38.415505345212004,39.24332721987444
0,541.0,551.3,38.415505345212004,39.16851655263407
0,541.0,551.0,38.415505345212004,39.15922061827805
0,541.0,550.68,38.415505345212004,39.14920692885587
0,541.0,550.4,38.415505345212004,39.14408711918867
0,541.0,550.22,38.415505345212004,39.13234734171849
0,541.0,549.6,38.415505345212004,39.086770158271136
0,541.0,549.12,38.415505345212004,39.059281423800606
0,541.0,548.62,38.39383218983418,39.019420859054996
0,541.0,548.0,38.39383218983418,38.9937242041459
0,541.0,547.8,38.39383218983418,38.97430797170448
0,541.0,547.48,38.39383218983418,38.96061954840314
0,541.0,547.3,38.39383218983418,38.95462240304373
0,541.0,547.3,38.39383218983418,38.96003105471674
0,541.0,547.22,38.39383218983418,38.952323813481804
0,541.0,546.9,38.39383218983418,38.93402346388873
0,541.0,546.26,38.39383218983418,38.89523286991982
0,541.0,545.96,38.39383218983418,38.87609319894315
0,541.0,545.96,38.39383218983418,38.87217989622738
0,541.0,545.94,38.39383218983418,38.878511594220846
0,541.0,545.86,38.39383218983418,38.877053712296664
0,541.0,545.7,38.39383218983418,38.867381216640794
0,541.0,545.58,38.39383218983418,38.8599788393085
0,541.0,545.3,38.39383218983418,38.83068048437215
0,541.0,545.24,38.39383218983418,38.82736614131231
0,541.0,545.02,38.39383218983418,38.82180994491014
0,541.0,545.02,38.39383218983418,38.82180994491014
0,541.0,544.84,38.39383218983418,38.80738817558777
0,541.0,544.84,38.39383218983418,38.80363261548318
0,541.0,544.62,38.39383218983418,38.77948181625223
0,541.0,544.5,38.39383218983418,38.770122709995256
0,540.0,544.34,38.36786347946633,38.75375693683927
0,540.0,544.12,38.36786347946633,38.73611924968733
0,539.0,543.94,38.2500576645697,38.71968537392188
0,539.0,543.68,38.2500576645697,38.69947213698208
0,539.0,543.64,38.2500576645697,38.68665537922583
0,539.0,543.6,38.2500576645697,38.691711069488704
0,539.0,543.38,38.2500576645697,38.68326753007882
0,539.0,543.34,38.2500576645697,38.683765354587635
0,539.0,543.32,38.2500576645697,38.683183244295634
0,539.0,542.96,38.2500576645697,38.649783167099265
0,539.0,542.86,38.2500576645697,38.64385982797206
0,539.0,542.82,38.2500576645697,38.64236220392122
0,539.0,542.76,38.2500576645697,38.6350010035137
0,539.0,542.72,38.2500576645697,38.63490311767434
0,539.0,542.7,38.2500576645697,38.631695743768965
0,539.0,542.62,38.2500576645697,38.63407630999285
0,539.0,542.58,38.2500576645697,38.62889603290895
0,539.0,542.44,38.2500576645697,38.62078079797811
0,539.0,542.32,38.12551404695369,38.60399961526291
0,539.0,542.26,38.12551404695369,38.59844284007771
0,539.0,542.18,38.12551404695369,38.58849297139453
0,539.0,542.14,38.12551404695369,38.584159277279035
0,539.0,542.14,38.12551404695369,38.57877995798062
0,539.0,542.14,38.12551404695369,38.57877995798062
0,539.0,542.14,38.12551404695369,38.57615387263716
0,539.0,542.12,38.12551404695369,38.57652116810784
0,539.0,542.12,38.12551404695369,38.57652116810784
0,539.0,542.04,38.12551404695369,38.56370156054601
0,539.0,542.02,38.12551404695369,38.55910722554252
0,539.0,541.96,38.12551404695369,38.55307183480683
0,539.0,541.86,38.12551404695369,38.54723578282477
0,539.0,541.86,38.12551404695369,38.54723578282477
0,539.0,541.76,38.12551404695369,38.539578781248814
0,539.0,541.68,38.12551404695369,38.53336787580187
0,539.0,541.64,38.12551404695369,38.524607863302364
0,539.0,541.44,38.12551404695369,38.51852415217616
0,539.0,541.34,38.12551404695369,38.51156974723698
0,539.0,541.32,38.12551404695369,38.51347030517522
0,539.0,541.32,38.12551404695369,38.51347030517522
0,539.0,541.26,38.12551404695369,38.506731719276615
0,539.0,541.26,38.12551404695369,38.506731719276615
0,539.0,541.22,38.12551404695369,38.49848690245633
0,539.0,541.2,38.12551404695369,38.49601133257997
0,539.0,541.08,38.12551404695369,38.48568850386655
0,539.0,541.08,38.12551404695369,38.48568850386655
0,539.0,540.92,38.12551404695369,38.46212939686982
0,539.0,540.92,38.12551404695369,38.46212939686982
0,539.0,540.82,38.12551404695369,38.45095923583232
0,539.0,540.74,38.12551404695369,38.44857564944826
0,539.0,540.64,38.12551404695369,38.43762680780831
0,539.0,540.64,38.12551404695369,38.43961641163721
0,539.0,540.64,38.12551404695369,38.43961641163721
0,539.0,540.64,38.12551404695369,38.43961641163721
0,539.0,540.58,38.12551404695369,38.43532142191651
0,539.0,540.58,38.12551404695369,38.43532142191651
0,539.0,540.52,38.12551404695369,38.43165790054846
0,539.0,540.52,38.12551404695369,38.43078649715962
0,539.0,540.4,38.12551404695369,38.42059939450978
0,539.0,540.38,38.12551404695369,38.420581369488715
0,539.0,540.38,38.12551404695369,38.420581369488715
0,539.0,540.38,38.12551404695369,38.42138462291291
0,539.0,540.32,38.12551404695369,38.41618175411733
0,539.0,540.32,38.12551404695369,38.41618175411733
0,539.0,540.32,38.12551404695369,38.41618175411733
0,539.0,540.28,38.12551404695369,38.41791943877828
0,539.0,540.28,38.12551404695369,38.41915986702003
0,539.0,540.28,38.12551404695369,38.41915986702003
0,539.0,540.28,38.12551404695369,38.41915986702003
0,539.0,540.2,38.12551404695369,38.415569475594026
0,539.0,540.1,38.12551404695369,38.40467210751258
0,539.0,540.1,38.12551404695369,38.40467210751258
0,539.0,540.08,38.12551404695369,38.40231599121464
0,539.0,540.08,38.12551404695369,38.40231599121464
0,539.0,540.08,38.12551404695369,38.40231599121464
