iter,best,mean,best_route_time,mean_route_time
1,9866.344481482236,10532.680484788127,9866.344481482236,11729.879808231608
2,9866.344481482236,10287.380354593704,9866.344481482236,11770.791517523548
3,9866.344481482236,10156.479539224974,9866.344481482236,11803.101670756201
4,9866.344481482236,10112.015894898408,9866.344481482236,11904.694113958796
5,9866.344481482236,10037.741838209271,9866.344481482236,11690.75329235024
6,9866.344481482236,9979.912564098056,9866.344481482236,11607.481483558351
7,9866.344481482236,9953.899735330991,9866.344481482236,11580.39104944069
8,9866.344481482236,9918.610867932975,9866.344481482236,11686.95128651868
9,9866.344481482236,9909.85968203842,9866.344481482236,11455.953050516606
10,9866.344481482236,9909.85968203842,9866.344481482236,11840.364552241977
11,9866.344481482236,9900.91244180519,9866.344481482236,11601.295357066323
12,9866.344481482236,9900.694050177552,9866.344481482236,11569.268964657154
13,9866.344481482236,9887.782985529058,9866.344481482236,11493.889018661008
14,9866.344481482236,9879.250191262141,9866.344481482236,11399.783995683036
15,9866.344481482236,9875.095667376794,9866.344481482236,11555.592138443259
16,9866.344481482236,9874.877275749155,9866.344481482236,11511.914908362578
17,9866.344481482236,9874.877275749155,9866.344481482236,11759.1915206959
18,9866.344481482236,9866.344481482236,9866.344481482236,11567.196378986853
19,9866.344481482236,9866.344481482236,9866.344481482236,11630.189724546755
20,9866.344481482236,9866.344481482236,9866.344481482236,11559.313869551706
21,9866.344481482236,9866.344481482236,9866.344481482236,11396.999865970072
22,9866.344481482236,9866.344481482236,9866.344481482236,11688.584472738341
23,9866.344481482236,9866.344481482236,9866.344481482236,11659.869825347392
24,9866.344481482236,9866.344481482236,9866.344481482236,11535.016301683701
25,9866.344481482236,9866.344481482236,9866.344481482236,11475.299613526096
26,9866.344481482236,9866.344481482236,9866.344481482236,11525.263409495647
27,9866.344481482236,9866.344481482236,9866.344481482236,11444.22768618661
28,9866.344481482236,9866.344481482236,9866.344481482236,11477.64802142842
29,9866.344481482236,9866.344481482236,9866.344481482236,11470.734627738293
30,9866.344481482236,9866.344481482236,9866.344481482236,11704.48648633959
31,9866.344481482236,9866.344481482236,9866.344481482236,11844.700554854999
32,9866.344481482236,9866.344481482236,9866.344481482236,11592.680772937998
33,9866.344481482236,9866.344481482236,9866.344481482236,11553.104812873535
34,9866.344481482236,9866.344481482236,9866.344481482236,11268.420987096113
35,9866.344481482236,9866.344481482236,9866.344481482236,11767.8022366203
