iter,best,mean,best_route_time,mean_route_time
1,9783.983213530833,12026.6554192616,9783.983213530833,12026.6554192616
2,9783.983213530833,11781.501505797378,9783.983213530833,11781.501505797378
3,9783.983213530833,11976.75879239409,9783.983213530833,11976.75879239409
4,9783.983213530833,11909.729166646719,9783.983213530833,11909.729166646719
5,9783.983213530833,11961.013046753429,9783.983213530833,11961.013046753429
6,9783.983213530833,12012.687050930974,9783.983213530833,12012.687050930974
7,9783.983213530833,11902.6131248154,9783.983213530833,11902.6131248154
8,9783.983213530833,12157.200340522588,9783.983213530833,12157.200340522588
9,9783.983213530833,11572.466317190898,9783.983213530833,11572.466317190898
10,9783.983213530833,11561.913189050249,9783.983213530833,11561.913189050249
11,9783.983213530833,11490.168457911841,9783.983213530833,11490.168457911841
12,9783.983213530833,11747.674305663135,9783.983213530833,11747.674305663135
13,9783.983213530833,11532.718660884702,9783.983213530833,11532.718660884702
14,9783.983213530833,11354.21907295204,9783.983213530833,11354.21907295204
15,9783.983213530833,11277.314203780708,9783.983213530833,11277.314203780708
16,9783.983213530833,11550.941045696009,9783.983213530833,11550.941045696009
17,9783.983213530833,11329.714833369962,9783.983213530833,11329.714833369962
18,9783.983213530833,11584.471500396552,9783.983213530833,11584.471500396552
19,9783.983213530833,11413.687784111802,9783.983213530833,11413.687784111802
20,9783.983213530833,11587.974879829804,9783.983213530833,11587.974879829804
21,9783.983213530833,11490.893046557403,9783.983213530833,11490.893046557403
22,9783.983213530833,11524.183912363336,9783.983213530833,11524.183912363336
23,9783.983213530833,11493.169198321493,9783.983213530833,11493.169198321493
24,9783.983213530833,11150.467169884872,9783.983213530833,11150.467169884872
25,9783.983213530833,11759.0571050307,9783.983213530833,11759.0571050307
26,9783.983213530833,11265.229086207131,9783.983213530833,11265.229086207131
27,9783.983213530833,11810.318333694711,9783.983213530833,11810.318333694711
28,9783.983213530833,11199.786642092069,9783.983213530833,11199.786642092069
29,9783.983213530833,11491.925591522939,9783.983213530833,11491.925591522939
30,9783.983213530833,11390.124894070896,9783.983213530833,11390.124894070896
31,9783.983213530833,11305.726876633405,9783.983213530833,11305.726876633405
32,9783.983213530833,11506.728532931704,9783.983213530833,11506.728532931704
33,9783.983213530833,11422.97514771542,9783.983213530833,11422.97514771542
34,9783.983213530833,11505.60554680259,9783.983213530833,11505.60554680259
35,9783.983213530833,11449.28892618985,9783.983213530833,11449.28892618985
36,9783.983213530833,11266.500033224484,9783.983213530833,11266.500033224484
37,9783.983213530833,11497.839646987864,9783.983213530833,11497.839646987864
38,9783.983213530833,11336.1028583525,9783.983213530833,11336.1028583525
39,9783.983213530833,11392.04643780306,9783.983213530833,11392.04643780306
40,9783.983213530833,11442.877985508081,9783.983213530833,11442.877985508081
41,9783.983213530833,11377.385604918261,9783.983213530833,11377.385604918261
42,9783.983213530833,11299.268297590499,9783.983213530833,11299.268297590499
43,9783.983213530833,11321.116245690493,9783.983213530833,11321.116245690493
44,9783.983213530833,11545.284065169755,9783.983213530833,11545.284065169755
45,9783.983213530833,11431.241567360421,9783.983213530833,11431.241567360421
46,9783.983213530833,11529.66780990458,9783.983213530833,11529.66780990458
47,9783.983213530833,11643.434202145949,9783.983213530833,11643.434202145949
48,9783.983213530833,11100.017386481988,9783.983213530833,11100.017386481988
49,9783.983213530833,11277.8163748474,9783.983213530833,11277.8163748474
50,9783.983213530833,11428.978321512468,9783.983213530833,11428.978321512468
51,9783.983213530833,11623.072998998141,9783.983213530833,11623.072998998141
52,9783.983213530833,11444.230803551041,9783.983213530833,11444.230803551041
53,9783.983213530833,11271.92635487666,9783.983213530833,11271.92635487666
54,9783.983213530833,11109.678942073122,9783.983213530833,11109.678942073122
55,9783.983213530833,11477.42103936957,9783.983213530833,11477.42103936957
56,9783.983213530833,11231.216869293665,9783.983213530833,11231.216869293665
57,9783.983213530833,11588.015192206314,9783.983213530833,11588.015192206314
58,9783.983213530833,11553.260313976465,9783.983213530833,11553.260313976465
