iter,best,mean,best_route_time,mean_route_time
1,4806.254432693348,5278.556533138701,4806.254432693348,5278.556533138701
2,4806.254432693348,4905.0486819353655,4806.254432693348,4905.0486819353655
3,4806.254432693348,4834.202513344069,4806.254432693348,4834.202513344069
4,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
5,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
6,4806.254432693348,4822.3511993064785,4806.254432693348,4822.3511993064785
7,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
8,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
9,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
10,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
11,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
12,4806.254432693348,4822.3511993064785,4806.254432693348,4822.3511993064785
13,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
14,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
15,4806.254432693348,4830.921044986654,4806.254432693348,4830.921044986654
16,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
17,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
18,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
19,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
20,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
21,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
22,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
23,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
24,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
25,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
26,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
27,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
28,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
29,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
30,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
31,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
32,4806.254432693348,4822.861975669328,4806.254432693348,4822.861975669328
33,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
34,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
35,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
36,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
37,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
38,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
39,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
40,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
41,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
42,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
43,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
44,4806.254432693348,4822.861975669328,4806.254432693348,4822.861975669328
45,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
46,4806.254432693348,4806.814068595897,4806.254432693348,4806.814068595897
47,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
48,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
49,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
50,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
51,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
52,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
53,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
54,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
55,4806.254432693348,4806.254432693348,4806.254432693348,4806.254432693348
56,4806.254432693348,4822.861975669328,4806.254432693348,4822.861975669328
