iter,best,mean,best_route_time,mean_route_time
1,8191.162936860186,11117.360266724907,8191.162936860186,11117.360266724907
2,7820.093882013563,9712.761209289916,7820.093882013563,9712.761209289916
3,7820.093882013563,9225.439152953288,7820.093882013563,9225.439152953288
4,7820.093882013563,8752.218022735049,7820.093882013563,8752.218022735049
5,7820.093882013563,8593.932161152527,7820.093882013563,8593.932161152527
6,7820.093882013563,8652.847587576225,7820.093882013563,8652.847587576225
7,7820.093882013563,8720.053473596106,7820.093882013563,8720.053473596106
8,7820.093882013563,8533.41726391466,7820.093882013563,8533.41726391466
9,7820.093882013563,8701.293625824248,7820.093882013563,8701.293625824248
10,7820.093882013563,8557.845170792487,7820.093882013563,8557.845170792487
11,7820.093882013563,8588.39581266496,7820.093882013563,8588.39581266496
12,7820.093882013563,8575.41521584974,7820.093882013563,8575.41521584974
13,7368.954640921345,8568.865419382984,7368.954640921345,8568.865419382984
14,7368.954640921345,8671.502687667782,7368.954640921345,8671.502687667782
15,7368.954640921345,8918.953047030205,7368.954640921345,8918.953047030205
16,7368.954640921345,8934.94366816291,7368.954640921345,8934.94366816291
17,7368.954640921345,8737.223902164109,7368.954640921345,8737.223902164109
18,7368.954640921345,8662.31501896885,7368.954640921345,8662.31501896885
19,7368.954640921345,8615.44366965812,7368.954640921345,8615.44366965812
20,7368.954640921345,8582.308443135911,7368.954640921345,8582.308443135911
21,7368.954640921345,8608.161715489383,7368.954640921345,8608.161715489383
22,7368.954640921345,8302.776847363644,7368.954640921345,8302.776847363644
23,7368.954640921345,8440.33351361297,7368.954640921345,8440.33351361297
24,7368.954640921345,8184.288661879823,7368.954640921345,8184.288661879823
25,7368.954640921345,8297.689191298361,7368.954640921345,8297.689191298361
26,7368.954640921345,8247.554120605777,7368.954640921345,8247.554120605777
27,7368.954640921345,8209.06199012317,7368.954640921345,8209.06199012317
28,7368.954640921345,8150.2130941741025,7368.954640921345,8150.2130941741025
29,7368.954640921345,8268.758556177278,7368.954640921345,8268.758556177278
30,7368.954640921345,8365.96034444591,7368.954640921345,8365.96034444591
31,7368.954640921345,8220.356098124901,7368.954640921345,8220.356098124901
32,7368.954640921345,8309.563571196919,7368.954640921345,8309.563571196919
33,7368.954640921345,8415.323181663282,7368.954640921345,8415.323181663282
34,7368.954640921345,8247.364564323476,7368.954640921345,8247.364564323476
35,7368.954640921345,8166.74704284653,7368.954640921345,8166.74704284653
36,7368.954640921345,8260.740320887078,7368.954640921345,8260.740320887078
37,7368.954640921345,8238.329893019936,7368.954640921345,8238.329893019936
38,7368.954640921345,8285.365035294502,7368.954640921345,8285.365035294502
