iter,best,mean,best_route_time,mean_route_time
1,8223.355365754014,11647.88440156451,8223.355365754014,11647.88440156451
2,8223.355365754014,10848.502523413696,8223.355365754014,10848.502523413696
3,8223.355365754014,10537.114394405664,8223.355365754014,10537.114394405664
4,8223.355365754014,10376.318656018557,8223.355365754014,10376.318656018557
5,8223.355365754014,10486.241979694121,8223.355365754014,10486.241979694121
6,8223.355365754014,10544.114626157329,8223.355365754014,10544.114626157329
7,8223.355365754014,10730.041502018947,8223.355365754014,10730.041502018947
8,8223.355365754014,10681.288466898981,8223.355365754014,10681.288466898981
9,8223.355365754014,10368.556179969984,8223.355365754014,10368.556179969984
10,8223.355365754014,10436.325128757646,8223.355365754014,10436.325128757646
11,8223.355365754014,10490.861599273474,8223.355365754014,10490.861599273474
12,8223.355365754014,10617.265433512057,8223.355365754014,10617.265433512057
13,8223.355365754014,10421.756730169182,8223.355365754014,10421.756730169182
14,8223.355365754014,10513.865401387187,8223.355365754014,10513.865401387187
15,8223.355365754014,10619.071138583991,8223.355365754014,10619.071138583991
16,8223.355365754014,10751.506041964543,8223.355365754014,10751.506041964543
17,8223.355365754014,10559.06741183898,8223.355365754014,10559.06741183898
18,8223.355365754014,10722.304356966933,8223.355365754014,10722.304356966933
19,8223.355365754014,10680.789189678224,8223.355365754014,10680.789189678224
20,8223.355365754014,10785.078261533725,8223.355365754014,10785.078261533725
21,8223.355365754014,10646.997128366853,8223.355365754014,10646.997128366853
22,8223.355365754014,10711.3365839918,8223.355365754014,10711.3365839918
23,8223.355365754014,10584.936359654337,8223.355365754014,10584.936359654337
24,8223.355365754014,10785.673630041616,8223.355365754014,10785.673630041616
25,8223.355365754014,10768.638194863408,8223.355365754014,10768.638194863408
26,8223.355365754014,10949.881444235256,8223.355365754014,10949.881444235256
27,8223.355365754014,10625.636276292862,8223.355365754014,10625.636276292862
28,8223.355365754014,10639.96688309148,8223.355365754014,10639.96688309148
29,8223.355365754014,10614.07051970462,8223.355365754014,10614.07051970462
30,8223.355365754014,10511.7729306683,8223.355365754014,10511.7729306683
31,8223.355365754014,10653.794542288026,8223.355365754014,10653.794542288026
32,8223.355365754014,10529.262792278647,8223.355365754014,10529.262792278647
33,8223.355365754014,10389.072528195225,8223.355365754014,10389.072528195225
34,8223.355365754014,10466.88980997032,8223.355365754014,10466.88980997032
35,8223.355365754014,10748.88904842565,8223.355365754014,10748.88904842565
36,8223.355365754014,10489.791485045804,8223.355365754014,10489.791485045804
37,8223.355365754014,10439.341221859177,8223.355365754014,10439.341221859177
38,8223.355365754014,10372.295702477119,8223.355365754014,10372.295702477119
39,8223.355365754014,10445.36631350484,8223.355365754014,10445.36631350484
40,8223.355365754014,10745.844113700958,8223.355365754014,10745.844113700958
41,8223.355365754014,10541.72669028775,8223.355365754014,10541.72669028775
42,8223.355365754014,10396.985744134803,8223.355365754014,10396.985744134803
43,8223.355365754014,10570.85623995923,8223.355365754014,10570.85623995923
44,8223.355365754014,10507.053563933885,8223.355365754014,10507.053563933885
45,8223.355365754014,10690.505264615682,8223.355365754014,10690.505264615682
46,8223.355365754014,10897.457676354277,8223.355365754014,10897.457676354277
47,8223.355365754014,10678.865557174406,8223.355365754014,10678.865557174406
48,8223.355365754014,10679.167516271593,8223.355365754014,10679.167516271593
49,8223.355365754014,10450.457898548433,8223.355365754014,10450.457898548433
50,8223.355365754014,10815.936989632892,8223.355365754014,10815.936989632892
51,8223.355365754014,10618.651837551392,8223.355365754014,10618.651837551392
52,8223.355365754014,10517.017465423232,8223.355365754014,10517.017465423232
53,8223.355365754014,10711.620090065608,8223.355365754014,10711.620090065608
54,8223.355365754014,10535.99539921402,8223.355365754014,10535.99539921402
55,8223.355365754014,10555.12492366241,8223.355365754014,10555.12492366241
56,8223.355365754014,10854.781786356301,8223.355365754014,10854.781786356301
57,8223.355365754014,10968.217402948641,8223.355365754014,10968.217402948641
58,8223.355365754014,10740.705257827363,8223.355365754014,10740.705257827363
59,8223.355365754014,10873.017515907513,8223.355365754014,10873.017515907513
60,8223.355365754014,10607.287090357859,8223.355365754014,10607.287090357859
