iter,best,mean
182,510574.1142441556,674652.6823976471
183,510107.9152307341,690797.5373489235
184,510107.9152307341,727769.918556276
185,510107.9152307341,731111.5723405444
186,510107.9152307341,740222.2722257241
187,497560.5231909808,734893.7769419479
188,497560.5231909808,780230.3187951708
189,497560.5231909808,764545.0936529641
190,497560.5231909808,747127.513570431
191,497560.5231909808,729017.3761448718
192,497560.5231909808,746403.3642978418
193,497560.5231909808,742187.2881629735
194,492751.8148295684,729207.7572599999
195,492751.8148295684,732214.7895048074
196,492751.8148295684,710380.0415683596
197,492751.8148295684,695211.1919824136
198,487957.72066321067,654101.2203737877
199,487957.72066321067,623097.0827141593
200,487957.72066321067,601597.231194785
201,479098.19103638054,584344.6581674715
202,479098.19103638054,591430.9656907099
203,479098.19103638054,592669.6400276981
204,471024.25088540366,560614.3275147402
205,471024.25088540366,559641.8187660659
206,471024.25088540366,560950.64346219
207,471024.25088540366,605282.632800213
208,471024.25088540366,592671.954752186
209,471024.25088540366,544292.1452543467
210,470091.5101782386,555491.840623885
211,470091.5101782386,529113.9025764978
212,468702.68730638793,543226.8178142653
213,468702.68730638793,552108.8881403425
214,468702.68730638793,525768.2530176514
215,468489.09815831506,512354.3617812814
216,465504.66084195935,522503.8177410222
217,461231.98055140843,533576.5793946955
218,461231.98055140843,554018.0210893655
219,461231.98055140843,572681.4690941421
220,461231.98055140843,564033.5538721534
221,461231.98055140843,583389.033949543
222,454899.33506427094,561860.6761123501
223,454899.33506427094,578718.40263219
224,454899.33506427094,610736.8165270055
225,454899.33506427094,634251.1297350622
226,454899.33506427094,655367.812783155
227,454899.33506427094,669650.0834798748
228,454899.33506427094,689797.5622548357
229,454899.33506427094,713441.5616949437
230,454899.33506427094,716998.9256748118
231,454899.33506427094,700137.9648870126
232,454899.33506427094,708662.3542140371
233,454899.33506427094,715723.878521254
234,453351.9878491076,715254.3732801597
235,445691.86649470776,706852.7375754975
236,445691.86649470776,726043.1911335214
237,445691.86649470776,750943.4566108086
238,445691.86649470776,743513.9559449536
239,445691.86649470776,730771.4197808799
240,445691.86649470776,772900.113912981
241,445691.86649470776,774376.5633357781
242,445691.86649470776,755771.0657303487
243,445691.86649470776,807848.382951457
244,439794.0353015322,780161.9045917044
245,439794.0353015322,753337.1362582718
246,439794.0353015322,710828.9067627265
247,439794.0353015322,643103.984648136
248,439794.0353015322,582903.5769333645
249,439794.0353015322,575797.3965388506
250,434494.93457492354,524162.5045109404
251,434494.93457492354,549689.0353251933
252,434494.93457492354,535712.0565735692
253,434494.93457492354,547001.1806298079
254,434494.93457492354,567207.9346604117
255,432591.5650966362,562890.1696493276
256,432591.5650966362,567799.5201817644
257,431979.4601088173,537885.2338544988
258,431979.4601088173,511106.46947676945
259,430637.55918577383,513503.5443326829
260,428422.32080222724,532880.8599491976
261,422596.2764953384,536064.5356591197
262,420619.6234544611,528142.3662509304
263,420619.6234544611,507266.20815939456
264,414793.5791475723,474153.8746290949
265,408683.03971445933,484333.94592102466
266,408683.03971445933,458433.23056577134
267,408683.03971445933,449398.9694650794
268,404595.01214399934,467640.67132650444
269,402198.34787927684,448514.1641056779
270,400574.8501991486,444372.27618961886
271,400574.8501991486,475419.8311886586
272,400574.8501991486,486771.03038715385
273,392749.44750977954,584017.2802232839
274,392749.44750977954,527616.3469697048
275,392749.44750977954,549532.5812276675
276,392749.44750977954,556074.7397752285
277,392749.44750977954,565871.5180579162
278,392749.44750977954,600658.6602784073
279,392749.44750977954,596853.0726434484
280,392749.44750977954,569818.4988043732
281,392749.44750977954,546507.4678037867
282,392749.44750977954,499004.98013450205
283,392749.44750977954,525348.3936010598
284,392749.44750977954,535025.4496672167
285,392749.44750977954,538252.1291773382
286,390938.74306282663,618735.8272639754
287,390938.74306282663,592670.8485225607
288,390601.2301173496,613090.3449836262
289,390601.2301173496,606671.7870965176
290,390601.2301173496,564244.8217961915
291,390601.2301173496,570551.1803358238
292,390601.2301173496,553339.0123294195
293,388483.3702821139,535378.1453984667
294,386318.405618483,543087.5822229149
295,386318.405618483,554958.9389370036
296,385697.1755723629,561393.4990869259
297,385697.1755723629,571028.2098156195
298,385697.1755723629,573032.0272337054
299,385510.69923804933,515163.1426682999
300,384827.19971202605,569771.9445652254
301,384376.5871892331,587937.5112847773
302,382794.88683068537,588036.3008741041
303,382794.88683068537,588592.3369157792
304,382794.88683068537,546099.1593984115
305,382015.97641093814,521585.85790396424
306,379882.2848018904,448288.5004431073
307,373841.95254826336,460565.7785769455
308,372464.16795386776,457607.9421766913
309,372464.16795386776,460840.9966151668
310,372464.16795386776,473550.2718301054
311,369319.4192506874,466105.14282913087
312,368540.5088309402,444898.09041045903
313,364495.2189112593,432255.8249911576
314,364495.2189112593,426076.8994887982
315,359693.7508096443,445349.0679766976
316,359693.7508096443,470962.8371387137
317,359693.7508096443,451183.9976657627
318,359693.7508096443,502005.17891310074
319,359693.7508096443,515068.69647638826
320,359693.7508096443,516301.72581196856
321,353828.5401066703,539973.5243493274
322,353754.79507383314,606737.7950924098
323,353754.79507383314,643057.0602076281
324,353754.79507383314,641078.9575374062
325,353754.79507383314,685347.0387604096
326,353754.79507383314,684124.1186542143
327,353754.79507383314,708847.619901758
328,353754.79507383314,727813.7633447386
329,353754.79507383314,688994.0718140336
330,353754.79507383314,644754.8005945382
331,353754.79507383314,638788.0810346912
332,351029.4167513327,577415.0723043543
333,351029.4167513327,541204.0962737532
334,351029.4167513327,525178.467145969
335,351029.4167513327,461808.38690720417
336,351029.4167513327,423790.513862546
337,351029.4167513327,432381.19716842275
338,350651.13000993285,436468.23572527664
339,347479.1430710485,490276.71203481394
340,347479.1430710485,526976.120435628
341,347479.1430710485,564900.0854981255
342,347479.1430710485,593775.2549208852
343,347479.1430710485,508004.39819007454
344,347479.1430710485,529304.0094882955
345,347479.1430710485,544684.4665746584
346,347433.8383319663,535496.3604052666
347,345647.63048451865,579373.6321560215
348,345647.63048451865,610147.6250285977
349,345647.63048451865,622245.2550417547
350,345599.5830277263,563814.4764294914
351,341051.27265586855,510428.364491962
352,341051.27265586855,443382.3690889033
353,341051.27265586855,407327.7509571452
354,341051.27265586855,415235.7625636319
355,341051.27265586855,391449.0111353215
356,338862.6156423964,377936.45318960754
357,335451.98188413284,392127.7204128163
358,335451.98188413284,421904.05286940647
359,335451.98188413284,433825.6480921476
360,335451.98188413284,400588.17588584404
361,335451.98188413284,410592.4713955602
362,335451.98188413284,427974.9069033926
363,335451.98188413284,445168.81345847755
364,335451.98188413284,442126.82841039205
365,335451.98188413284,484967.1485769538
366,334298.79863750504,512432.5253120957
367,334298.79863750504,516808.45668614743
368,334298.79863750504,517211.7060476419
369,334298.79863750504,498376.23138182005
370,334298.79863750504,523134.55849724927
371,334298.79863750504,578575.988553758
372,334298.79863750504,618477.1226012891
373,334298.79863750504,632199.180637813
374,334298.79863750504,604616.2464132956
375,333223.6741271628,565584.3230441167
376,333223.6741271628,502974.241640622
377,332893.0594047476,496973.6711098335
378,332893.0594047476,475222.04493605095
379,332893.0594047476,499330.6069665897
380,332893.0594047476,492065.14459830103
381,332893.0594047476,498349.2089062645
382,332261.7800869511,492669.42516320944
383,331528.49874094315,484565.1770621825
384,331528.49874094315,506853.9991594551
385,331528.49874094315,516933.38528772414
386,331528.49874094315,480942.5298976783
387,330225.66650121164,456930.5658497016
388,330225.66650121164,405312.9177807921
389,330225.66650121164,396198.8911628486
390,327647.6422644608,359051.55079691554
391,327647.6422644608,378801.1252302421
392,325511.68188263255,413388.3392784421
393,325511.68188263255,404321.8269573954
394,325511.68188263255,427451.6347449038
395,325511.68188263255,447873.03969090444
396,324331.8859940251,475766.06904183864
397,324331.8859940251,481271.30446332775
398,323810.21698110295,528175.1186236253
399,323810.21698110295,606489.783527966
400,323810.21698110295,660320.0134444627
401,323810.21698110295,630457.5520226947
402,323810.21698110295,640512.8906758982
403,323810.21698110295,673789.8070800216
404,323810.21698110295,634807.7040086791
405,323810.21698110295,608753.9588033638
406,323810.21698110295,569023.5329276103
407,323810.21698110295,643015.8959282645
408,321048.9102505978,635742.1632509393
409,321048.9102505978,687573.5692241404
410,319928.83710830525,671613.1667942354
411,319928.83710830525,718898.5163006153
412,319928.83710830525,738371.7809276845
413,319928.83710830525,732625.8596974296
414,319928.83710830525,722958.7612240328
415,319928.83710830525,738754.9598171728
416,319928.83710830525,714780.6533507266
417,319928.83710830525,672305.7177061089
418,319928.83710830525,623112.96184066
419,319928.83710830525,625886.2007198414
420,319928.83710830525,606439.1966356008
421,319928.83710830525,585250.9886903147
422,319928.83710830525,602905.2767143592
423,319928.83710830525,591850.6722825938
424,319928.83710830525,547844.0608077542
425,319928.83710830525,591351.2180456918
426,317766.38864747534,537086.1857504348
427,317766.38864747534,490549.45725735836
428,316301.7615744524,474067.86863749207
429,316301.7615744524,474922.9338507247
430,316301.7615744524,431296.51692081377
431,316301.7615744524,423469.4879271884
432,316301.7615744524,452870.66782530834
433,316301.7615744524,463109.6505385675
434,316301.7615744524,520599.851970068
435,316301.7615744524,554442.5988939661
436,316301.7615744524,520644.49115386856
437,316301.7615744524,459934.3567447693
438,316301.7615744524,433354.5825674515
439,316301.7615744524,450306.8635557725
440,311232.19950744853,439619.551624365
441,311232.19950744853,473810.2694998877
442,311232.19950744853,448791.1741948656
443,311232.19950744853,414655.4652393242
444,311232.19950744853,372692.3141111602
445,311232.19950744853,367601.81848078535
446,311232.19950744853,361239.5895596825
447,311232.19950744853,342463.8476427531
448,311232.19950744853,410897.8765073617
449,311232.19950744853,407761.37649355084
450,311232.19950744853,416518.6111601305
451,311232.19950744853,449545.2834249114
452,311232.19950744853,524587.5862094426
453,311232.19950744853,595552.3272648868
454,311232.19950744853,610689.2906513335
455,311232.19950744853,607295.0573250122
456,311232.19950744853,636588.6488236493
457,311232.19950744853,644043.7413615305
458,311232.19950744853,644119.562258256
459,311232.19950744853,708032.5349608995
460,311232.19950744853,692726.5986500146
461,311232.19950744853,680913.3402980579
462,311232.19950744853,722193.3223025745
463,311232.19950744853,693093.285775281
464,311232.19950744853,572472.6469149347
465,310846.52642408904,490645.1635897726
466,310846.52642408904,438169.824299333
467,310846.52642408904,380370.23938834114
468,310846.52642408904,343476.48477277916
469,306433.02397815057,345854.00824276725
470,306433.02397815057,351477.8804608943
471,306433.02397815057,352295.6305149546
472,304493.8732041186,378388.5187231255
473,301147.7640558384,367539.9630259241
474,301147.7640558384,458813.9625884955
475,301147.7640558384,453277.38054155407
476,301147.7640558384,391757.46543086425
477,301147.7640558384,367021.4164133714
478,300762.09097247897,347223.5426266398
479,300762.09097247897,324014.53473861713
480,300762.09097247897,324316.14907970926
481,300762.09097247897,326679.499816972
482,300762.09097247897,339157.14210181386
483,299937.24820291414,337487.7655809897
484,299591.026035283,355283.48206133407
485,299551.5751195547,338784.6062158078
486,299551.5751195547,336026.44816146186
487,299551.5751195547,336299.68924472283
488,299487.4527952121,333315.3656424648
489,299487.4527952121,338995.9038899136
490,299487.4527952121,324834.6752600955
491,298775.5028182012,314209.98631315696
492,298659.3021945458,317769.0722374188
493,296925.7256383752,326639.5467056406
494,296925.7256383752,345584.63117459096
495,296925.7256383752,365233.675874737
496,296925.7256383752,428333.8952612694
497,296925.7256383752,438476.37616014574
498,296925.7256383752,499211.2433097911
499,296925.7256383752,502154.5535423845
500,296925.7256383752,523715.9990727393
501,296789.7349720426,486108.7133638393
502,295152.04940071487,484851.7858254681
503,295152.04940071487,532532.6830870052
504,295152.04940071487,526804.902880938
505,295152.04940071487,562210.7950426834
506,295152.04940071487,560691.9686983518
507,295152.04940071487,558851.7686203844
508,295152.04940071487,554716.786272773
509,295152.04940071487,498851.6030431668
510,295152.04940071487,527125.0578852652
511,292214.64619273663,540941.4409886869
512,292214.64619273663,517644.13679132727
513,292214.64619273663,498017.60678362777
514,292214.64619273663,511921.0513975811
515,292214.64619273663,486239.66792007466
516,291664.8509288096,455862.3370369506
517,291664.8509288096,474551.5153191364
518,291664.8509288096,471516.9761510838
519,289525.62383314763,472864.78526899824
520,289525.62383314763,473854.37221818604
521,289525.62383314763,496735.3451600828
522,289525.62383314763,509272.25107600767
523,289525.62383314763,552616.4920217041
524,289525.62383314763,564378.4480373593
525,289525.62383314763,573499.0537041491
526,289525.62383314763,558214.5582492345
527,289525.62383314763,554655.2979459943
528,289525.62383314763,547929.9456034807
529,289525.62383314763,524029.1970839655
530,289525.62383314763,520574.02660326916
531,289525.62383314763,497476.17053442704
532,289525.62383314763,456290.6845652568
533,289525.62383314763,442830.0404444139
534,289125.06729953643,389788.2237404461
535,289125.06729953643,337437.6318288623
536,286201.37576194195,318437.493925579
537,285783.6174021764,320317.4891804547
538,285783.6174021764,331640.02557442646
539,285783.6174021764,325798.23723911005
540,285783.6174021764,362510.0688572511
541,285783.6174021764,394089.4632441112
542,285783.6174021764,406385.9143798343
543,285783.6174021764,406918.0072091935
544,285783.6174021764,412326.16050471313
545,285783.6174021764,417386.75892002595
546,285783.6174021764,386086.78917624085
547,285783.6174021764,381259.0797091067
548,285783.6174021764,382381.2187456265
549,285783.6174021764,361004.53526554845
550,285783.6174021764,353136.8219324933
551,285730.50248292886,329472.1101367725
552,283660.4651609139,330606.1843972664
553,283660.4651609139,359947.2113558611
554,283660.4651609139,334775.64594084275
555,281783.79045879695,338945.8581623028
556,281783.79045879695,348925.35843146546
557,280117.2128160416,332883.2576769167
558,280117.2128160416,364220.58596106025
559,280117.2128160416,384653.89710905415
560,280117.2128160416,400060.977043793
561,280117.2128160416,413473.83342730714
562,280117.2128160416,449367.11399768194
563,280117.2128160416,461354.3590223986
564,280117.2128160416,481056.5096390474
565,280117.2128160416,503732.61513514124
566,280117.2128160416,556136.9278778279
567,280117.2128160416,567096.6722467603
568,280117.2128160416,578227.5023296279
569,280117.2128160416,614596.9410390019
570,280117.2128160416,597460.7777865691
571,280117.2128160416,578517.6413375881
572,280117.2128160416,512684.2156267079
573,280117.2128160416,464767.30195695045
574,279009.1413643246,381321.7021885894
575,279009.1413643246,328772.0372625672
576,279009.1413643246,313632.55869227747
577,278445.2437070853,291438.1974061215
578,278445.2437070853,287853.4478951818
579,278044.6871734741,289638.470225619
580,277337.17225536826,297549.2704051612
581,277337.17225536826,294315.3407486621
582,276669.132089602,303167.54746100755
583,276669.132089602,292238.2286461875
584,276669.132089602,288900.8699188556
585,276669.132089602,300664.70114319096
586,269031.8765604375,288109.29660773074
587,269031.8765604375,304324.5514022379
588,269031.8765604375,307831.7561821465
589,269031.8765604375,317569.5545259121
590,269031.8765604375,337082.54389659944
591,269031.8765604375,369877.3989176793
592,269031.8765604375,404081.1954976173
593,269031.8765604375,436108.3762046075
594,269031.8765604375,481240.35472216347
595,269031.8765604375,457581.60542380693
596,268363.83639467123,491111.4573276934
597,268363.83639467123,501174.0493710021
598,268363.83639467123,472407.5887980304
599,268363.83639467123,445428.95107122976
600,268363.83639467123,403836.9364065334
601,268363.83639467123,345515.0927053245
602,268363.83639467123,292885.57423279196
603,268363.83639467123,289093.4120072646
604,268363.83639467123,289390.4471249305
605,268363.83639467123,285465.8590877557
606,268363.83639467123,287410.58253773884
607,267048.17746227205,293719.6285510343
608,265039.5621104294,290912.2856998352
609,265039.5621104294,298461.39374857413
610,265039.5621104294,307492.34471692255
611,265039.5621104294,307032.8967626293
612,265039.5621104294,285593.52685183706
613,263255.1207673882,284074.02287181636
614,263255.1207673882,285069.07605534594
615,263255.1207673882,275816.55706360994
616,263255.1207673882,279780.92588611506
617,263255.1207673882,282405.116198476
618,263255.1207673882,280412.63037537824
619,263255.1207673882,302767.420635635
620,263255.1207673882,295222.7296954267
621,262693.89073296514,310799.35591115523
622,262693.89073296514,317755.69924572314
623,262693.89073296514,292079.393598956
624,259564.71908275055,281645.22438233386
625,259564.71908275055,285700.2924768934
626,259564.71908275055,283783.63102383097
627,259564.71908275055,315444.09509310336
628,259564.71908275055,311777.60372906545
629,259564.71908275055,324484.36560905055
630,259564.71908275055,338951.8289748582
631,259564.71908275055,379581.54860058316
632,259564.71908275055,382156.43778466724
633,259003.48904832752,434846.4346632387
634,259003.48904832752,494486.4504175056
635,259003.48904832752,471913.8004141804
636,259003.48904832752,497551.5889614725
637,259003.48904832752,501272.20728455426
638,257354.08113334025,454212.1720642865
639,257354.08113334025,399618.8995759653
640,257354.08113334025,330996.9339128061
641,257354.08113334025,317526.3512525727
642,257354.08113334025,288141.89266322035
643,257354.08113334025,288931.8452114323
644,257354.08113334025,287466.13257857965
645,257354.08113334025,283223.52138263185
646,257354.08113334025,275546.62544599554
647,257354.08113334025,289773.9386719277
648,257354.08113334025,273231.72979784233
649,257354.08113334025,275343.54745857127
650,257354.08113334025,271829.2379603668
651,256255.13779440598,281027.2758703513
652,256255.13779440598,273335.96300661133
653,256225.41280593252,276760.41030662594
654,256225.41280593252,281991.6842842774
655,256225.41280593252,281068.7871127706
656,255747.1686870344,288935.9295679062
657,255747.1686870344,298360.61359526217
658,255747.1686870344,331931.9157887124
659,255747.1686870344,360339.1915806242
660,255747.1686870344,366769.5732866596
661,255747.1686870344,378272.97090019647
662,255747.1686870344,402198.10352056066
663,255747.1686870344,416197.25860443787
664,255747.1686870344,428563.5036332714
665,255747.1686870344,405754.1211716911
666,255747.1686870344,405959.0802334525
667,255747.1686870344,426503.30859762174
668,255747.1686870344,448182.62591020454
669,255747.1686870344,441382.2686693203
670,255747.1686870344,403394.51027477207
671,255747.1686870344,405302.0089175112
672,255747.1686870344,368762.8462737945
673,255747.1686870344,368743.5516397971
674,255747.1686870344,379332.83733791154
675,255747.1686870344,394003.1987589438
676,255747.1686870344,337133.35297992034
677,255747.1686870344,294719.3169248756
678,255747.1686870344,274114.5293600309
679,255747.1686870344,266485.5357898737
680,255747.1686870344,268639.41772860906
681,255747.1686870344,276194.0694313012
682,255747.1686870344,292992.9305524342
683,255747.1686870344,278491.41156931804
684,253006.3912311048,275928.59480581316
685,253006.3912311048,276174.2317146937
686,253006.3912311048,286493.9587180074
687,253006.3912311048,275819.4300019117
688,253006.3912311048,269774.68677249236
689,253006.3912311048,275452.12413088995
690,251877.72290369717,276520.87647847674
691,251877.72290369717,277302.4098610297
692,251877.72290369717,269321.3949917654
693,251877.72290369717,276729.80224981275
694,251877.72290369717,275966.47760630347
695,251877.72290369717,273561.0807605929
696,251877.72290369717,292842.40295205114
697,251877.72290369717,309891.76888199744
698,251877.72290369717,326958.0550298555
699,251877.72290369717,322559.0458360752
700,251877.72290369717,354879.9487887288
701,251877.72290369717,395749.0008634839
702,251877.72290369717,385974.4319519023
703,251877.72290369717,388358.86874208885
704,251877.72290369717,430129.1985396585
705,251877.72290369717,444699.8910568273
706,251877.72290369717,418788.77114291786
707,251877.72290369717,382662.7728365373
708,251877.72290369717,341534.5073575759
709,248487.89112386375,297517.3868260557
710,248487.89112386375,293751.58008705993
711,248487.89112386375,287300.4262213163
712,248487.89112386375,278925.0651680972
713,248487.89112386375,288922.14285047376
714,248487.89112386375,291933.92182498454
715,248487.89112386375,296844.09749101213
716,248487.89112386375,286506.0978899773
717,248487.89112386375,293972.3713148257
718,248487.89112386375,304283.9964921165
719,248487.89112386375,324274.1087056183
720,248487.89112386375,315509.9759033838
721,248487.89112386375,334632.69199073245
722,248487.89112386375,335453.988064744
723,248487.89112386375,360693.5028095511
724,248487.89112386375,387602.41367641557
725,248487.89112386375,384159.50205329986
726,248487.89112386375,406322.8459869434
727,248487.89112386375,425537.70475140907
728,248487.89112386375,440245.83896159224
729,248487.89112386375,430472.3150204737
730,248487.89112386375,397242.491047371
731,248487.89112386375,368955.29799348704
732,248487.89112386375,312498.3888215233
733,248487.89112386375,276349.8034765858
734,248487.89112386375,277077.0359250787
735,248487.89112386375,270369.2680984816
736,248487.89112386375,267824.56538998976
737,248487.89112386375,269392.9042682638
738,248487.89112386375,265398.38331919065
739,248487.89112386375,261163.9813058218
740,248487.89112386375,268735.87741374364
741,248487.89112386375,269526.37534009444
742,248487.89112386375,276831.04679467727
743,248487.89112386375,258362.85723677397
744,248487.89112386375,264709.43411303224
745,248487.89112386375,265351.09441968246
746,248487.89112386375,268613.7119476996
747,248487.89112386375,261323.6471501254
748,248487.89112386375,282544.0048922898
749,248487.89112386375,269790.36120654235
750,248487.89112386375,267116.00295893697
751,248487.89112386375,273909.4319387076
752,248487.89112386375,266604.40283683204
753,248487.89112386372,270436.31239581516
754,246770.55549896386,289673.5246644477
755,246770.55549896386,268806.3198916181
756,246770.55549896386,279354.4937169036
757,246770.55549896386,301977.1690160774
758,246770.55549896386,318512.47543012083
759,246770.55549896386,283584.0171468741
760,246770.55549896386,263966.9898280102
761,246770.55549896386,262805.7056711282
762,246770.55549896386,267708.5591313659
763,246770.55549896386,271598.11638971505
764,246770.55549896386,268845.1992846973
765,246770.55549896386,277095.5916235889
766,246770.55549896386,279801.3384336394
767,246770.55549896386,255919.76933018377
768,246770.55549896386,258348.62653569534
769,246770.55549896386,262026.2803771114
770,246770.55549896386,265174.7451650689
771,246770.55549896386,275548.4476131159
772,246770.55549896386,269940.32202366326
773,246770.55549896386,264830.40854004654
774,246770.55549896386,260829.28265318682
775,246770.55549896386,266340.23056879075
776,246770.55549896386,268726.6986569349
777,246770.55549896386,268699.5342605444
778,246770.55549896386,263793.29143965116
779,246770.55549896386,268093.3786767704
