iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,9454.447789367865,9280.045734348338,10435.592730104054
2,9280.045734348338,9402.664367673962,9280.045734348338,10211.166347376244
3,9280.045734348338,9376.232411170704,9280.045734348338,10173.930899627401
4,9280.045734348338,9350.427473020622,9280.045734348338,10353.241263015145
5,9280.045734348338,9327.730652158061,9280.045734348338,10183.93805973682
6,9280.045734348338,9312.172249948437,9280.045734348338,10006.037567950338
7,9280.045734348338,9303.56707302848,9280.045734348338,10255.04129497666
8,9280.045734348338,9297.068580737165,9280.045734348338,10137.856844383627
9,9280.045734348338,9294.149890382101,9280.045734348338,10202.459365630417
10,9280.045734348338,9289.565476266673,9280.045734348338,10062.681670224567
11,9280.045734348338,9288.666602879748,9280.045734348338,10222.552507366272
12,9280.045734348338,9287.884060894856,9280.045734348338,10221.004425254789
13,9280.045734348338,9287.545659298536,9280.045734348338,10218.911513420573
14,9280.045734348338,9286.98518750793,9280.045734348338,10152.498994658783
15,9280.045734348338,9282.742354509115,9280.045734348338,10149.728673065933
16,9280.045734348338,9281.84348112219,9280.045734348338,10019.303586983291
17,9280.045734348338,9281.84348112219,9280.045734348338,10127.80249528061
18,9280.045734348338,9281.283009331584,9280.045734348338,10069.78601655295
19,9280.045734348338,9281.283009331584,9280.045734348338,10121.524642139431
20,9280.045734348338,9280.722537540978,9280.045734348338,10129.687428465633
21,9280.045734348338,9280.722537540978,9280.045734348338,10128.219562983699
22,9280.045734348338,9280.722537540978,9280.045734348338,10270.957453474448
23,9280.045734348338,9280.722537540978,9280.045734348338,10100.706839775532
24,9280.045734348338,9280.722537540978,9280.045734348338,10099.3492868509
25,9280.045734348338,9280.384135944658,9280.045734348338,10233.74038727093
26,9280.045734348338,9280.045734348338,9280.045734348338,10101.627714321843
27,9280.045734348338,9280.045734348338,9280.045734348338,10005.5662133759
28,9280.045734348338,9280.045734348338,9280.045734348338,10150.680247718254
29,9280.045734348338,9280.045734348338,9280.045734348338,10235.034259468077
30,9280.045734348338,9280.045734348338,9280.045734348338,10182.8243355589
31,9280.045734348338,9280.045734348338,9280.045734348338,10183.406551836943
32,9280.045734348338,9280.045734348338,9280.045734348338,10188.603353642395
33,9280.045734348338,9280.045734348338,9280.045734348338,10136.71543100946
34,9280.045734348338,9280.045734348338,9280.045734348338,10038.357428183876
35,9280.045734348338,9280.045734348338,9280.045734348338,10262.267772524716
36,9280.045734348338,9280.045734348338,9280.045734348338,10161.122978410536
37,9280.045734348338,9280.045734348338,9280.045734348338,10132.122882123918
38,9280.045734348338,9280.045734348338,9280.045734348338,10102.442212268474
39,9280.045734348338,9280.045734348338,9280.045734348338,10155.35635157987
40,9280.045734348338,9280.045734348338,9280.045734348338,10078.625688313718
41,9280.045734348338,9280.045734348338,9280.045734348338,10159.189075474642
42,9280.045734348338,9280.045734348338,9280.045734348338,10226.34902914299
43,9280.045734348338,9280.045734348338,9280.045734348338,10042.734249427005
44,9280.045734348338,9280.045734348338,9280.045734348338,10162.671670417774
45,9280.045734348338,9280.045734348338,9280.045734348338,10094.155585799042
46,9280.045734348338,9280.045734348338,9280.045734348338,10266.719498981409
47,9280.045734348338,9280.045734348338,9280.045734348338,10251.201220250916
48,9280.045734348338,9280.045734348338,9280.045734348338,10220.171590330867
49,9280.045734348338,9280.045734348338,9280.045734348338,10156.00448031406
50,9280.045734348338,9280.045734348338,9280.045734348338,10241.375357848365
51,9280.045734348338,9280.045734348338,9280.045734348338,10120.40458139918
52,9280.045734348338,9280.045734348338,9280.045734348338,10181.959274195133
53,9280.045734348338,9280.045734348338,9280.045734348338,10060.63576154085
54,9280.045734348338,9280.045734348338,9280.045734348338,10235.94170996985
55,9280.045734348338,9280.045734348338,9280.045734348338,10133.548407109252
