iter,best,mean,best_route_time,mean_route_time
1,9783.983213530833,12762.589408174867,9783.983213530833,12762.589408174867
2,9783.983213530833,12537.501255990821,9783.983213530833,12537.501255990821
3,9783.983213530833,12342.69748585394,9783.983213530833,12342.69748585394
4,9783.983213530833,12141.342476904052,9783.983213530833,12141.342476904052
5,9783.983213530833,11994.402513522013,9783.983213530833,11994.402513522013
6,9783.983213530833,11813.420270611365,9783.983213530833,11813.420270611365
7,9783.983213530833,11789.435346329179,9783.983213530833,11789.435346329179
8,9783.983213530833,11777.581609087707,9783.983213530833,11777.581609087707
9,9783.983213530833,11731.859395327096,9783.983213530833,11731.859395327096
10,9783.983213530833,11632.331416938245,9783.983213530833,11632.331416938245
11,9783.983213530833,11588.380768519512,9783.983213530833,11588.380768519512
12,9783.983213530833,11543.122036762954,9783.983213530833,11543.122036762954
13,9783.983213530833,11505.092960696067,9783.983213530833,11505.092960696067
14,9783.983213530833,11489.18129772437,9783.983213530833,11489.18129772437
15,9783.983213530833,11454.864535718161,9783.983213530833,11454.864535718161
16,9783.983213530833,11413.3514309875,9783.983213530833,11413.3514309875
17,9783.983213530833,11399.304951052607,9783.983213530833,11399.304951052607
18,9783.983213530833,11370.677946387093,9783.983213530833,11370.677946387093
