iter,best,mean,best_route_time,mean_route_time
0,588.0,1823.8,42.12603203622429,131.1746538765345
0,588.0,699.38,42.12603203622429,49.64322696594732
0,571.0,662.18,40.714280933979495,47.07566876636342
0,558.0,620.3,39.89777406105375,44.29282302090641
0,558.0,599.6,39.89777406105375,42.84578668083286
0,558.0,592.28,39.89777406105375,42.33998803735221
0,558.0,583.5,39.89777406105375,41.668685135864415
0,558.0,580.94,39.89777406105375,41.48311672594799
0,556.0,574.86,39.78289777970593,41.06806450522257
0,556.0,572.0,39.551524969094,40.867877552960316
0,555.0,570.08,39.512767738320214,40.734781499830845
0,555.0,568.34,39.512767738320214,40.606198816160365
0,555.0,566.8,39.512767738320214,40.50663862211621
0,554.0,565.56,39.512767738320214,40.395342583924624
0,548.0,563.42,38.886495539352474,40.232687747193324
0,548.0,562.38,38.886495539352474,40.14542902852266
0,548.0,561.42,38.886495539352474,40.08770859947072
0,548.0,560.92,38.886495539352474,40.04314221479356
0,548.0,559.46,38.886495539352474,39.929300404179706
0,548.0,558.08,38.886495539352474,39.816444671012206
0,548.0,557.64,38.886495539352474,39.76937137376976
0,548.0,557.22,38.886495539352474,39.74231429195213
0,548.0,556.82,38.886495539352474,39.703836137616015
0,548.0,556.64,38.886495539352474,39.694847388440024
0,548.0,556.36,38.886495539352474,39.672000781094795
0,548.0,556.08,38.886495539352474,39.656663942592985
0,547.0,555.42,38.886495539352474,39.59862404434575
0,547.0,555.08,38.886495539352474,39.57287044210013
0,545.0,554.42,38.693080910748634,39.49756748273515
0,545.0,553.9,38.693080910748634,39.44383489904775
0,545.0,553.56,38.693080910748634,39.424746246023304
0,545.0,553.12,38.693080910748634,39.38495043942407
0,545.0,553.12,38.693080910748634,39.387435526087295
0,545.0,552.8,38.693080910748634,39.3489417546693
0,545.0,552.62,38.693080910748634,39.34140709651723
0,545.0,552.48,38.693080910748634,39.333873472518526
0,545.0,552.24,38.693080910748634,39.31280703118341
0,545.0,552.18,38.693080910748634,39.30742963611423
0,544.0,551.86,38.693080910748634,39.29347783250463
0,544.0,551.58,38.693080910748634,39.28064929070326
0,544.0,551.58,38.693080910748634,39.28064929070326
0,544.0,551.48,38.693080910748634,39.27486619441956
0,541.0,550.94,38.38031475819603,39.232780459615874
0,541.0,550.58,38.38031475819603,39.21737771548716
0,541.0,550.4,38.38031475819603,39.19890276164856
0,541.0,550.02,38.38031475819603,39.17196049408647
0,541.0,549.82,38.38031475819603,39.15534963013485
0,541.0,549.44,38.38031475819603,39.131957801797945
0,541.0,549.14,38.38031475819603,39.11382232672727
0,541.0,548.9,38.38031475819603,39.079663098115006
0,541.0,548.3,38.38031475819603,39.04259665076425
0,541.0,547.7,38.38031475819603,39.013414769830746
0,541.0,547.52,38.38031475819603,39.00705964308219
0,541.0,546.96,38.325977862399476,38.95770421851639
0,541.0,546.78,38.325977862399476,38.94276148845216
