iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40146.5,43410.689000000006,3512.0,3879.8109999999997
0,40146.5,42432.49,3512.0,3825.5209999999997
0,40146.5,42062.625,3512.0,3808.657
0,40146.5,41837.034,3512.0,3809.3979999999997
0,40146.5,41622.328,3512.0,3797.0209999999997
0,40146.5,41560.564,3512.0,3793.5440000000003
0,40146.5,41449.412000000004,3512.0,3792.248
0,40146.5,41416.961,3512.0,3784.546
0,40146.5,41383.29,3512.0,3786.5040000000004
0,40146.5,41354.53,3512.0,3785.353
0,40146.5,41318.525,3512.0,3786.219
0,40146.5,41293.059,3512.0,3782.757
