iter,best,mean,best_route_time,mean_route_time
1,25853.981289304273,32056.096987911427,25853.981289304273,32056.096987911427
2,25383.583572433465,32033.517222263683,25383.583572433465,32033.517222263683
3,25079.654160798033,31771.456566747725,25079.654160798033,31771.456566747725
4,25079.654160798033,31786.625908419825,25079.654160798033,31786.625908419825
5,24680.017564564416,31805.960570283532,24680.017564564416,31805.960570283532
6,24680.017564564416,31833.368803554084,24680.017564564416,31833.368803554084
7,24680.017564564416,31792.9402467887,24680.017564564416,31792.9402467887
8,24680.017564564416,31755.29847854093,24680.017564564416,31755.29847854093
9,24680.017564564416,31755.530347487376,24680.017564564416,31755.530347487376
10,24680.017564564416,31086.40367283617,24680.017564564416,31086.40367283617
11,24680.017564564416,30869.291778551113,24680.017564564416,30869.291778551113
12,24680.017564564416,31548.570877135637,24680.017564564416,31548.570877135637
13,24680.017564564416,30849.713532758375,24680.017564564416,30849.713532758375
14,24680.017564564416,30902.359532456332,24680.017564564416,30902.359532456332
15,24680.017564564416,31280.480866217687,24680.017564564416,31280.480866217687
16,24680.017564564416,30798.20537091853,24680.017564564416,30798.20537091853
17,24680.017564564416,30708.16018778264,24680.017564564416,30708.16018778264
18,24680.017564564416,30981.847773766665,24680.017564564416,30981.847773766665
19,24680.017564564416,30454.594072166812,24680.017564564416,30454.594072166812
20,24680.017564564416,29785.417603737795,24680.017564564416,29785.417603737795
21,24680.017564564416,29677.860875576058,24680.017564564416,29677.860875576058
22,24680.017564564416,29933.049969582768,24680.017564564416,29933.049969582768
23,24680.017564564416,29967.481622338295,24680.017564564416,29967.481622338295
24,24680.017564564416,29869.845009459117,24680.017564564416,29869.845009459117
25,24680.017564564416,30264.911626531193,24680.017564564416,30264.911626531193
26,24680.017564564416,30144.909108089945,24680.017564564416,30144.909108089945
27,24680.017564564416,29869.55821938668,24680.017564564416,29869.55821938668
28,24680.017564564416,30296.719099573325,24680.017564564416,30296.719099573325
29,24680.017564564416,29922.428203635995,24680.017564564416,29922.428203635995
30,24680.017564564416,30008.538762214925,24680.017564564416,30008.538762214925
31,24680.017564564416,30567.02370205851,24680.017564564416,30567.02370205851
32,24680.017564564416,30612.882493453784,24680.017564564416,30612.882493453784
33,24680.017564564416,30211.967845324765,24680.017564564416,30211.967845324765
34,24680.017564564416,30569.341628735514,24680.017564564416,30569.341628735514
35,24680.017564564416,29958.372676454248,24680.017564564416,29958.372676454248
36,24680.017564564416,30483.84248334893,24680.017564564416,30483.84248334893
37,24680.017564564416,30218.943021515548,24680.017564564416,30218.943021515548
38,24680.017564564416,30779.19025035279,24680.017564564416,30779.19025035279
39,24680.017564564416,29985.872905079646,24680.017564564416,29985.872905079646
40,24680.017564564416,30612.714110719295,24680.017564564416,30612.714110719295
