iter,best,mean,best_route_time,mean_route_time
60,2913.0,3260.83,211.01630710763578,235.8572156619214
61,2862.0,3233.19,206.99620995102921,234.000784808208
62,2828.0,3265.04,205.07678453818758,236.38513302560492
63,2867.0,3278.82,206.99330116835566,237.692687736599
64,2877.0,3253.15,207.64805103983056,235.7787213826991
65,2826.0,3262.53,205.17384593209272,236.28767752399085
66,2882.0,3285.43,208.3658392280318,237.700411833725
67,2834.0,3260.2,205.69786378210688,236.20872849515806
68,2820.0,3276.37,204.55276668817342,237.0517035481671
69,2882.0,3265.6,208.49787815467718,236.75195983263538
70,2910.0,3228.68,209.58745606383738,233.80262133324607
71,2902.0,3269.5,210.39522786371637,236.444662231613
72,2859.0,3274.43,205.56735890723084,237.32247577822008
73,2892.0,3242.7,209.81214946920707,235.01464985277025
74,2904.0,3273.41,209.95538781632268,237.12976711041367
75,2875.0,3222.2,208.61785319871902,233.53510499596538
76,2834.0,3238.08,205.69786378210688,234.86423548073478
77,2820.0,3216.91,204.55276668817342,233.19816673022652
78,2828.0,3232.23,205.07678453818758,234.11350358348201
79,2828.0,3229.24,205.07678453818758,234.05110793489897
80,2882.0,3224.98,208.49787815467718,233.2708683484746
81,2866.0,3276.6,207.7545029303454,237.76978731131533
82,2834.0,3261.02,205.69786378210688,236.37621339486287
83,2902.0,3246.45,209.95538781632268,235.4924291838676
84,2820.0,3179.12,204.55276668817342,230.2517552025012
85,2826.0,3250.89,205.17384593209272,235.69753028459624
86,2820.0,3245.64,204.55276668817342,235.1321646756643
87,2907.0,3273.4,210.39522786371637,237.3274658793206
88,2828.0,3233.63,205.07678453818758,234.18561105317457
89,2869.0,3224.69,207.9967739547997,233.72690114800517
90,2862.0,3224.5,206.37222192443625,233.57460463716623
91,2841.0,3246.69,205.94435135653285,235.19950683524775
92,2834.0,3251.11,205.32327211261352,235.48718087403088
93,2869.0,3232.68,207.9967739547997,234.47271063452115
94,2820.0,3246.34,204.55276668817342,235.29893819088633
95,2862.0,3251.17,206.37222192443625,235.56569988210896
96,2875.0,3257.69,207.87679891075805,236.04065111054751
97,2826.0,3210.37,205.17384593209272,232.56725438049315
98,2828.0,3207.93,205.07678453818758,232.3435277318284
99,2826.0,3218.63,205.07678453818758,233.08490814672933
100,2828.0,3229.42,205.07678453818758,233.89288819691387
101,2828.0,3262.43,205.07678453818758,236.18221590345598
102,2835.0,3251.77,205.32327211261352,235.51898284152142
103,2828.0,3235.59,205.07678453818758,234.55326167989762
104,2826.0,3219.4,205.17384593209272,233.3081129146288
105,2853.0,3246.76,206.72067430533835,234.87817181330402
106,2889.0,3268.5,208.84176090207808,236.69912626794584
107,2826.0,3246.6,205.07678453818758,235.1713372224796
108,2820.0,3241.0,204.55276668817342,234.83771537746608
109,2828.0,3242.79,205.07678453818758,234.86672497683603
110,2876.0,3220.52,207.87679891075805,233.044590696297
111,2817.0,3208.09,204.22297012892685,232.43939513934194
112,2833.0,3270.3,205.39601724300044,236.7103681913799
113,2824.0,3231.64,204.4694577033528,234.03085407630766
114,2914.0,3288.54,209.96745105502333,237.95597640553075
115,2815.0,3278.98,204.3275322217575,237.58101564647222
116,2835.0,3276.41,205.32327211261352,237.29315192312865
117,2842.0,3267.92,205.9331758094531,236.56018467586932
118,2806.0,3259.16,203.40097268210988,236.17767309713147
119,2815.0,3267.74,204.3275322217575,236.81371914364576
120,2869.0,3253.53,207.9967739547997,235.66232072261758
121,2826.0,3254.41,204.39671257296587,235.42534485433367
122,2861.0,3279.31,206.38467139802083,237.64192645314387
123,2842.0,3259.62,205.9331758094531,236.09510896884737
124,2892.0,3295.46,210.44716101231063,238.46316778724542
125,2815.0,3292.87,204.3275322217575,238.35052224067036
126,2823.0,3268.98,204.84404937284614,236.71546181629012
127,2833.0,3263.06,205.39601724300044,236.25784343264345
128,2823.0,3236.11,204.84404937284614,234.26065516143885
129,2860.0,3219.38,207.07021441515207,232.8544917533162
130,2802.0,3260.43,203.0326699360059,235.7799838122389
131,2817.0,3230.93,203.803175360446,233.78495024387797
132,2832.0,3272.21,205.13208919946027,236.77495466653562
133,2834.0,3228.73,204.85212517226876,233.60429462613354
134,2810.0,3260.31,203.55668778602006,235.87954922431504
135,2810.0,3265.92,203.55668778602006,236.17054220298337
136,2874.0,3217.1,207.55902003321427,232.3608116784553
137,2860.0,3217.77,205.61439628809677,232.91359827271629
138,2888.0,3235.82,209.9014277525365,234.13185251193113
139,2832.0,3246.05,204.8562226982154,234.88330788942002
140,2866.0,3254.44,207.07665202636642,235.12293472575575
141,2868.0,3240.28,207.84378237077087,234.4048691672551
142,2899.0,3253.1,209.73706201314323,235.32536925369772
143,2875.0,3245.46,207.61268755808334,234.63528611640456
144,2823.0,3235.49,204.42425460436533,234.06856282070927
145,2802.0,3224.42,203.0326699360059,232.93237542154372
146,2817.0,3240.11,203.803175360446,234.35137684120008
147,2871.0,3226.42,207.83578331754345,233.31671167300635
148,2817.0,3267.94,203.803175360446,236.1947350450156
149,2845.0,3211.13,204.90579269713783,232.20437815372804
150,2851.0,3233.99,206.4766772026322,233.94129811151686
151,2810.0,3190.49,203.55668778602006,230.71213239983783
152,2785.0,3249.06,201.60676823369678,235.06840958631167
153,2895.0,3244.87,210.07892881828872,234.41393726945623
154,2865.0,3224.44,206.79338974998603,233.10807517015147
155,2802.0,3215.11,203.04984492443302,232.2858005743527
156,2895.0,3225.93,209.07850418326765,233.2250838217478
157,2803.0,3255.14,202.67525325493972,235.17916686274322
158,2866.0,3229.44,207.55893118926252,233.2852938124154
159,2881.0,3262.23,207.63410457581153,235.58633488036966
160,2785.0,3228.03,201.60676823369678,233.25471224710734
161,2858.0,3216.89,207.574569893009,232.8109163138783
162,2803.0,3185.42,202.67525325493972,230.02940894097472
163,2884.0,3205.29,208.49068249459629,231.64621457856282
164,2809.0,3225.02,203.296332498859,233.05665301412782
165,2845.0,3229.01,206.00701583589702,233.36578845647847
166,2871.0,3210.56,207.69792373927928,232.1916689733692
167,2785.0,3206.92,201.60676823369678,231.78852980131254
168,2877.0,3238.59,208.34047449300098,234.11489206612248
169,2786.0,3201.95,201.5779065493677,231.38509541688745
170,2788.0,3185.7,201.90474783049962,230.36433727481005
171,2876.0,3216.11,208.0885987545936,232.51154273295714
172,2881.0,3216.17,207.0813967470568,232.4048601857917
173,2852.0,3227.03,207.0540565843835,233.10824792316245
174,2803.0,3214.15,202.69645011066436,232.39459846617723
175,2788.0,3177.0,201.90474783049962,229.6981601647367
176,2803.0,3190.99,202.67525325493972,230.63023820152665
177,2823.0,3215.56,203.72420306676244,232.4309995183543
178,2865.0,3225.72,207.1645841661172,232.89631509482618
179,2802.0,3216.27,203.04984492443302,232.32777811378844
180,2860.0,3214.62,206.43109792770795,232.18356120951535
181,2837.0,3209.38,205.34875509712592,231.77697384147362
182,2847.0,3210.53,206.02138423183632,232.07161440193053
183,2803.0,3235.78,202.67525325493972,233.67679042959222
184,2785.0,3219.59,201.60676823369678,232.7848693582069
185,2872.0,3211.55,207.43329745611084,231.98086471219503
186,2830.0,3218.38,203.72420306676244,232.5839192110689
187,2796.0,3217.33,202.42876568051375,232.4446454031401
188,2833.0,3216.71,204.69638286826793,232.62479806253495
189,2811.0,3216.9,203.3765805415957,232.28133749534751
190,2785.0,3201.15,201.60676823369678,231.4842130734721
191,2785.0,3178.42,201.60676823369678,229.68384219061193
192,2785.0,3185.26,201.60676823369678,230.29913061347852
193,2796.0,3204.3,202.42876568051375,231.58724762213217
