iter,best,mean,best_route_time,mean_route_time
0,54131.6,62508.973999999995,3729.8999999999996,4291.082
0,53285.399999999994,56467.935999999994,3729.8999999999996,3939.824
0,53285.399999999994,55530.03399999999,3729.8999999999996,3863.3959999999997
0,53285.399999999994,55153.945999999996,3729.8999999999996,3771.988
0,53285.399999999994,54686.352,3729.8999999999996,3740.16
0,53285.399999999994,54112.932,3729.8999999999996,3732.808
0,53285.399999999994,54112.932,3729.8999999999996,3732.808
0,53285.399999999994,54110.316,3729.8999999999996,3734.368
0,53285.399999999994,54109.443999999996,3729.8999999999996,3734.888
0,53285.399999999994,54108.572,3729.8999999999996,3735.408
0,53285.399999999994,54107.7,3729.8999999999996,3735.928
0,53285.399999999994,54105.956,3729.8999999999996,3736.968
0,53285.399999999994,54101.596,3729.8999999999996,3739.5679999999998
0,53285.399999999994,54082.056,3729.8999999999996,3742.9959999999996
0,53285.399999999994,54078.568,3729.8999999999996,3745.0759999999996
0,53285.399999999994,54058.155999999995,3729.8999999999996,3749.0239999999994
0,53285.399999999994,54051.18,3729.8999999999996,3753.184
0,53285.399999999994,54044.204000000005,3729.8999999999996,3757.344
0,53285.399999999994,54041.587999999996,3729.8999999999996,3758.9040000000005
0,53285.399999999994,54009.484000000004,3729.8999999999996,3761.6
0,53285.399999999994,54009.484000000004,3729.8999999999996,3761.6
0,53285.399999999994,53977.38,3729.8999999999996,3764.2960000000003
0,53285.399999999994,53977.38,3729.8999999999996,3764.2960000000003
0,53285.399999999994,53961.328,3729.8999999999996,3765.6440000000002
0,53285.399999999994,53945.276,3729.8999999999996,3766.992
0,53285.399999999994,53913.172,3729.8999999999996,3769.688
0,53285.399999999994,53881.068,3729.8999999999996,3772.384
0,53285.399999999994,53816.86,3729.8999999999996,3777.7760000000003
0,53285.399999999994,53736.6,3729.8999999999996,3784.5160000000005
0,53285.399999999994,53672.39199999999,3729.8999999999996,3789.908
0,53285.399999999994,53447.664,3729.8999999999996,3808.78
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
