iter,best,mean,best_route_time,mean_route_time
96,3063.0,3467.24,222.3627497221991,251.33467353377117
97,3124.0,3484.7,224.60698611319955,252.3535611123862
98,3095.0,3532.01,223.28688362605692,255.9437027151219
99,3062.0,3489.38,221.29377482313546,252.74516986839328
100,3060.0,3494.17,222.71522957765205,253.01408204754873
101,3063.0,3505.23,222.91910114492268,253.97014053183543
102,3069.0,3508.31,221.98890247890333,254.28047532872912
103,3102.0,3499.79,225.47599161268624,253.56561812736862
104,3079.0,3523.34,222.80950822101028,255.05132563833732
105,3080.0,3490.81,222.89771533444065,252.77810641737636
106,3120.0,3498.56,224.6865604258173,253.40977576702113
107,3110.0,3546.55,225.5582668347432,257.07118196997936
108,3151.0,3544.5,229.0798469662669,256.8533202250996
109,3060.0,3521.37,222.1588781549285,255.4207623498351
110,3101.0,3506.25,225.27968489210102,254.08903525571822
111,3097.0,3536.15,223.39441698634508,255.96081419505413
112,3076.0,3490.81,223.52617255208716,252.20166006127533
113,3090.0,3554.09,223.50140379975912,257.29357847327435
114,3124.0,3544.98,225.95432405273047,256.71398393893384
115,3076.0,3547.73,222.63467780390343,256.5556115041516
116,3073.0,3529.46,223.71910131535628,255.2502178603913
117,3166.0,3559.15,229.57973224634068,257.57411846345786
118,3060.0,3566.71,222.1588781549285,258.22813144208914
119,3090.0,3535.12,222.92745426980096,255.8443428925332
120,3093.0,3542.38,224.64974683399015,256.38223941348184
121,3077.0,3569.4,223.84664953536358,258.1207851936835
122,3085.0,3577.04,222.82513948502353,259.06374868931516
123,3075.0,3583.61,222.41362325845986,259.46271249089875
124,3092.0,3552.42,224.26597086486794,257.0372106839019
125,3076.0,3575.74,223.52617255208716,258.53529583977416
126,3094.0,3573.26,224.4312825091674,258.9713250649968
127,3068.0,3549.19,223.19324579874586,257.2019285956027
128,3120.0,3547.25,225.817368562199,256.816223749831
129,3105.0,3506.09,225.67004531036343,253.7561839058302
130,3101.0,3558.97,224.56048791388878,257.93361873526715
131,3050.0,3483.41,220.3770013794106,252.04534581609244
132,3075.0,3518.22,222.40857819796497,254.87081446066094
133,3079.0,3480.98,223.06221318121388,251.63520509459389
134,3134.0,3537.59,226.8936932877144,255.8130641973186
135,3031.0,3508.37,218.8522709750229,253.85048221068428
136,3039.0,3477.69,220.17476324763112,251.59607545813404
137,3073.0,3526.13,221.1592450582087,254.78250826587552
138,3010.0,3493.34,215.3741360256664,252.53309301979283
139,3010.0,3499.74,215.3741360256664,252.82908988004743
140,3026.0,3505.39,218.73328736273348,253.43698390512517
141,3076.0,3507.16,221.03109213748152,253.47425098972195
142,3026.0,3522.7,218.73328736273348,254.38440109421575
143,3105.0,3503.43,222.86418652632386,253.33651363755212
144,3022.0,3513.86,218.3722453402894,254.01937077288264
145,3056.0,3485.15,220.01135786024784,251.66269962042858
146,3024.0,3487.72,218.40646416556564,251.9098491991693
147,3063.0,3485.22,221.04483938720145,251.75454951178256
148,3032.0,3507.31,218.87223970795407,253.55345073594145
149,3008.0,3427.64,216.59799324078494,247.67641451703332
150,3027.0,3460.33,218.42605175504173,249.8057484247346
151,3027.0,3512.26,218.42605175504173,253.96209736155132
152,3022.0,3443.64,218.08867619370977,248.49246916028923
153,3008.0,3455.85,215.3741360256664,249.47670390129792
154,3072.0,3475.18,222.19286095970537,251.13869196922485
155,3028.0,3451.55,217.6126031227681,248.98638956399026
156,3013.0,3448.23,217.77764446125292,248.77327505478246
157,3008.0,3474.27,216.59799324078494,251.02621487005996
158,3004.0,3444.38,215.3741360256664,248.92365118168766
159,3049.0,3473.51,219.09957972695415,250.6309898587072
160,3039.0,3454.95,218.04326244533945,249.35129150159054
161,3042.0,3449.13,218.9753019759539,248.7804746392829
162,3047.0,3454.47,219.239008053944,249.27430826677497
163,3037.0,3465.32,217.53236218922822,249.86548937119346
164,3016.0,3471.76,216.989994574252,250.41933186020245
165,3010.0,3444.62,216.43639601311483,248.47441868587993
166,2969.0,3453.68,213.4174962992462,249.17660882002963
167,3001.0,3439.48,215.76398550633994,248.1041105561374
168,2998.0,3412.67,215.19591170090482,246.0703825498174
169,3012.0,3453.94,217.1269948652043,249.16722751751686
170,3012.0,3421.92,217.1269948652043,246.8523455701709
171,3001.0,3460.48,215.44273040696018,249.696335432658
172,3020.0,3442.05,217.13567585603857,248.0474002387868
173,3002.0,3493.72,215.82286032310074,252.18591560917557
174,2971.0,3471.71,213.8216815952854,250.5772869957108
175,3023.0,3441.2,216.89920079576214,248.0235929505132
176,2991.0,3449.12,215.31688617910123,248.96142336321427
177,3024.0,3434.6,217.13567585603857,247.42993156732652
178,2969.0,3421.34,213.4174962992462,246.5365605720911
179,3025.0,3426.95,217.27143255529364,246.78608386587078
180,2986.0,3475.86,214.9602196707377,250.73176136867767
181,3055.0,3429.39,220.11668132646932,247.57417693172266
182,3029.0,3404.2,217.32688632726544,245.22512467783082
183,3012.0,3432.44,215.61121466917263,247.64548623041105
184,3029.0,3414.54,217.3006701900445,246.20746723116298
185,3034.0,3416.3,217.28982417787958,246.44060222378386
186,3029.0,3441.24,217.46601669541985,248.09573064255602
187,2992.0,3452.68,215.0078824992154,248.76671627552136
188,3002.0,3417.63,216.04294499805536,246.46318212683877
189,2999.0,3444.88,215.31411397429795,248.62808719494657
190,2969.0,3435.46,213.4174962992462,247.77696130823432
191,2992.0,3414.85,215.0078824992154,245.88318187068342
192,2992.0,3449.04,214.75868294981066,248.6482482437949
193,3000.0,3420.54,216.45673437402323,246.61718605417727
194,2969.0,3480.4,213.4174962992462,251.0027166149734
