iter,best,mean,best_route_time,mean_route_time
1,16004.880833180125,20482.18123152731,16004.880833180125,20482.18123152731
2,16004.880833180125,19346.958180855247,16004.880833180125,19346.958180855247
3,16004.880833180125,18853.05030761741,16004.880833180125,18853.05030761741
4,16004.880833180125,18693.147548133926,16004.880833180125,18693.147548133926
5,16004.880833180125,18651.025168013082,16004.880833180125,18651.025168013082
6,16004.880833180125,18489.06826037418,16004.880833180125,18489.06826037418
7,16004.880833180125,18328.396539195463,16004.880833180125,18328.396539195463
8,16004.880833180125,18475.409270222524,16004.880833180125,18475.409270222524
9,16004.880833180125,18657.19000695982,16004.880833180125,18657.19000695982
10,16004.880833180125,18388.3283276894,16004.880833180125,18388.3283276894
11,16004.880833180125,18558.768144573714,16004.880833180125,18558.768144573714
12,16004.880833180125,18649.843131507703,16004.880833180125,18649.843131507703
13,16004.880833180125,18684.457122994947,16004.880833180125,18684.457122994947
14,16004.880833180125,18630.264247343966,16004.880833180125,18630.264247343966
15,16004.880833180125,18777.29555745924,16004.880833180125,18777.29555745924
16,16004.880833180125,18816.942907884557,16004.880833180125,18816.942907884557
17,16004.880833180125,18560.511602048427,16004.880833180125,18560.511602048427
18,16004.880833180125,18615.846718654488,16004.880833180125,18615.846718654488
19,16004.880833180125,18985.653527856244,16004.880833180125,18985.653527856244
20,16004.880833180125,18605.847602466827,16004.880833180125,18605.847602466827
21,16004.880833180125,18554.2909652691,16004.880833180125,18554.2909652691
22,16004.880833180125,18468.147905715305,16004.880833180125,18468.147905715305
23,16004.880833180125,18544.30339344371,16004.880833180125,18544.30339344371
24,16004.880833180125,18344.83847207407,16004.880833180125,18344.83847207407
25,16004.880833180125,18591.68194253975,16004.880833180125,18591.68194253975
26,16004.880833180125,18770.769840593468,16004.880833180125,18770.769840593468
27,16004.880833180125,18902.149649078186,16004.880833180125,18902.149649078186
28,16004.880833180125,18647.797467827004,16004.880833180125,18647.797467827004
29,16004.880833180125,18546.247115703052,16004.880833180125,18546.247115703052
30,16004.880833180125,18434.129731087167,16004.880833180125,18434.129731087167
31,16004.880833180125,18689.651416342615,16004.880833180125,18689.651416342615
32,16004.880833180125,18412.445161222546,16004.880833180125,18412.445161222546
33,16004.880833180125,18531.678537845608,16004.880833180125,18531.678537845608
34,16004.880833180125,18384.088094100895,16004.880833180125,18384.088094100895
35,16004.880833180125,18264.951301472523,16004.880833180125,18264.951301472523
36,16004.880833180125,18615.09248249214,16004.880833180125,18615.09248249214
37,16004.880833180125,18879.387775564686,16004.880833180125,18879.387775564686
38,16004.880833180125,18550.382035245722,16004.880833180125,18550.382035245722
39,16004.880833180125,18593.203398709004,16004.880833180125,18593.203398709004
40,16004.880833180125,18541.17927219128,16004.880833180125,18541.17927219128
41,16004.880833180125,18400.126569719043,16004.880833180125,18400.126569719043
42,16004.880833180125,18752.294693232136,16004.880833180125,18752.294693232136
43,16004.880833180125,18517.463847284824,16004.880833180125,18517.463847284824
44,16004.880833180125,18951.740772946916,16004.880833180125,18951.740772946916
45,16004.880833180125,18465.842795067438,16004.880833180125,18465.842795067438
46,16004.880833180125,18775.55753075181,16004.880833180125,18775.55753075181
47,16004.880833180125,18874.188531599044,16004.880833180125,18874.188531599044
48,16004.880833180125,18862.072819914687,16004.880833180125,18862.072819914687
49,16004.880833180125,18445.00781841761,16004.880833180125,18445.00781841761
50,16004.880833180125,18576.805799215577,16004.880833180125,18576.805799215577
51,16004.880833180125,18389.502389916066,16004.880833180125,18389.502389916066
52,16004.880833180125,18213.923390836324,16004.880833180125,18213.923390836324
53,16004.880833180125,18458.309237115176,16004.880833180125,18458.309237115176
