iter,best,mean,best_route_time,mean_route_time
0,55538.0,64959.33,3825.7000000000007,4411.476000000001
0,53285.399999999994,56598.558,3729.8999999999996,3949.094
0,53285.399999999994,55620.236,3729.8999999999996,3843.258
0,53285.399999999994,55558.664,3729.8999999999996,3756.74
0,53285.399999999994,55255.858,3729.8999999999996,3739.156
0,53285.399999999994,54782.77,3729.8999999999996,3737.1679999999997
0,53285.399999999994,54114.676,3729.8999999999996,3731.8439999999996
0,53285.399999999994,54114.676,3729.8999999999996,3731.8439999999996
0,53285.399999999994,54114.676,3729.8999999999996,3731.8439999999996
0,53285.399999999994,54097.752,3729.8999999999996,3733.788
0,53285.399999999994,54080.828,3729.8999999999996,3735.7319999999995
0,53285.399999999994,54080.828,3729.8999999999996,3735.7319999999995
0,53285.399999999994,54080.828,3729.8999999999996,3735.7319999999995
0,53285.399999999994,54063.903999999995,3729.8999999999996,3737.676
0,53285.399999999994,54063.903999999995,3729.8999999999996,3737.676
0,53285.399999999994,54046.98,3729.8999999999996,3739.6199999999994
0,53285.399999999994,54030.056,3729.8999999999996,3741.564
0,53285.399999999994,54030.056,3729.8999999999996,3741.564
0,53285.399999999994,54013.132000000005,3729.8999999999996,3743.508
0,53285.399999999994,53996.208,3729.8999999999996,3745.4519999999993
0,53285.399999999994,53962.36,3729.8999999999996,3749.3399999999992
0,53285.399999999994,53911.587999999996,3729.8999999999996,3755.1719999999996
0,53285.399999999994,53894.664,3729.8999999999996,3757.116
0,53285.399999999994,53826.968,3729.8999999999996,3764.8919999999994
0,53285.399999999994,53657.727999999996,3729.8999999999996,3784.3319999999994
0,53285.399999999994,53471.56399999999,3729.8999999999996,3805.716
0,53285.399999999994,53319.248,3729.8999999999996,3823.212
0,53285.399999999994,53319.248,3729.8999999999996,3823.212
0,53285.399999999994,53319.248,3729.8999999999996,3823.212
0,53285.399999999994,53319.248,3729.8999999999996,3823.212
0,53285.399999999994,53319.248,3729.8999999999996,3823.212
0,53285.399999999994,53319.248,3729.8999999999996,3823.212
0,53285.399999999994,53319.248,3729.8999999999996,3823.212
0,53285.399999999994,53420.67999999999,3729.8999999999996,3819.532
0,53285.399999999994,53437.60399999999,3729.8999999999996,3817.5879999999997
0,53285.399999999994,53488.376,3729.8999999999996,3811.756
0,53285.399999999994,53522.223999999995,3729.8999999999996,3807.792
0,53285.399999999994,53623.768,3729.8999999999996,3796.052
0,53285.399999999994,53928.4,3729.8999999999996,3760.908
