iter,best,mean,best_route_time,mean_route_time
0,584.0,737.78,41.765707210487236,52.57903855434101
0,584.0,656.44,41.765707210487236,46.87594315544836
0,570.0,619.1,40.644810304552315,44.22901936744427
0,563.0,604.88,40.08916393650684,43.26013042466776
0,563.0,595.4,40.08916393650684,42.5827920758109
0,563.0,588.18,40.08916393650684,42.059025417368005
0,561.0,582.76,39.95100880103054,41.65127164989235
0,559.0,580.84,39.63140854023238,41.48015452716867
0,559.0,577.76,39.63140854023238,41.237296623027866
0,559.0,576.0,39.63140854023238,41.09554249410724
0,559.0,572.98,39.63140854023238,40.87915101397106
0,546.0,570.8,39.11513079147897,40.73713439775839
0,546.0,569.62,39.11513079147897,40.646573472778925
0,546.0,567.46,39.07774355401431,40.49821794947331
0,546.0,566.38,39.07774355401431,40.424319289410334
0,546.0,565.78,39.07774355401431,40.372743337197505
0,546.0,564.7,39.07774355401431,40.29071188197134
0,546.0,563.64,39.07774355401431,40.21515277841692
0,546.0,562.1,39.07774355401431,40.107030500018894
0,541.0,559.56,38.58487299556895,39.926378871077276
0,541.0,559.02,38.58487299556895,39.87939458787926
0,541.0,558.2,38.58487299556895,39.81045475763318
0,541.0,556.28,38.58487299556895,39.65985490217307
0,541.0,555.68,38.58487299556895,39.62582679041871
0,538.0,554.06,38.379004898476495,39.52244112965771
0,538.0,552.98,38.379004898476495,39.451349212689436
0,538.0,550.98,38.379004898476495,39.31916290370411
0,538.0,548.82,38.379004898476495,39.18458026985177
0,538.0,547.64,38.25986556250715,39.08903878094079
0,538.0,547.44,38.25986556250715,39.0725209266823
0,538.0,546.68,38.25986556250715,39.03656709837874
0,538.0,545.5,38.254461280860475,38.950676382766304
0,538.0,545.14,38.254461280860475,38.91796473484959
0,538.0,544.56,38.254461280860475,38.86774285270935
0,538.0,544.3,38.254461280860475,38.853213944135604
0,538.0,544.04,38.254461280860475,38.83893635195997
0,538.0,543.14,38.254461280860475,38.77622520703105
0,538.0,542.74,38.254461280860475,38.74189822886335
0,538.0,542.36,38.19773377682727,38.69941982853708
0,538.0,542.0,38.19773377682727,38.66947090534602
0,538.0,541.94,38.19773377682727,38.657196208999245
