iter,best,mean,best_route_time,mean_route_time
0,630.0,719.84,45.36366608003948,51.5629930213912
0,580.0,656.54,41.14659215509184,46.9724695060592
0,580.0,639.3,41.14659215509184,45.72639320666785
0,580.0,621.54,41.14659215509184,44.57168702523702
0,580.0,613.56,41.14659215509184,44.019296587224446
0,575.0,607.08,41.14659215509184,43.56271195483103
0,571.0,597.26,40.841488105402384,42.80453229987327
0,566.0,591.62,40.17716001708993,42.40047982205277
0,566.0,587.62,40.17716001708993,42.119497745870305
0,566.0,584.68,40.17716001708993,41.89841784656694
0,566.0,582.28,40.17716001708993,41.71229510709325
0,565.0,580.16,40.17716001708993,41.57283860554385
0,565.0,577.72,39.99661828100183,41.36569819563069
0,560.0,574.5,39.99661828100183,41.09966484192248
0,560.0,572.7,39.99661828100183,40.94992534800624
0,555.0,570.32,39.38991701966002,40.780092434978144
0,555.0,568.3,39.38991701966002,40.66186002104145
0,551.0,566.0,39.38991701966002,40.48068298354219
0,549.0,564.18,39.38599278700041,40.35162279600052
0,549.0,562.12,39.38599278700041,40.21889061593854
0,549.0,560.14,39.38599278700041,40.055769874433196
0,548.0,558.3,39.38599278700041,39.94806244339977
0,542.0,556.42,38.949574549991866,39.83633902469934
0,540.0,553.5,38.88557708557487,39.692985236997785
0,540.0,551.58,38.88557708557487,39.61190759915357
0,540.0,548.86,38.88557708557487,39.459431521151174
0,540.0,546.62,38.88557708557487,39.32966033781975
0,540.0,545.9,38.88557708557487,39.273243813528836
0,540.0,544.4,38.88557708557487,39.1575634688379
0,540.0,541.98,38.88557708557487,38.99906341136068
0,538.0,541.32,38.792456134305695,38.92735657310189
0,538.0,540.92,38.792456134305695,38.91455708021849
0,538.0,539.92,38.792456134305695,38.88185224752411
0,538.0,539.88,38.792456134305695,38.87998982849872
0,538.0,539.84,38.792456134305695,38.87645513558921
0,538.0,539.8,38.792456134305695,38.874592716563825
