iter,best,mean,best_route_time,mean_route_time
0,48786.40000000001,61714.126,4574.700000000001,5204.321
0,48786.40000000001,58331.29,4574.700000000001,4997.752
0,48786.40000000001,56706.003,4431.4,4927.24
0,48786.40000000001,56124.253,4431.4,4913.344
0,48786.40000000001,55827.093,4431.4,4910.108
0,48786.40000000001,55464.941,4431.4,4890.951
0,48786.40000000001,55052.253,4431.4,4866.925
0,48786.40000000001,54671.691,4431.4,4848.286
0,48786.40000000001,54570.039000000004,4431.4,4843.031
0,48786.40000000001,54438.035,4431.4,4839.052
0,48786.40000000001,54286.492999999995,4431.4,4830.812
0,48786.40000000001,54125.704000000005,4431.4,4816.6269999999995
