iter,best,mean,best_route_time,mean_route_time
0,3077.0,5927.4,221.93074642537957,426.51585939828567
0,2997.0,3209.8,215.9150898706915,231.27007529007088
0,2997.0,3131.3,215.9150898706915,225.71843462298656
0,2854.0,3030.0,205.45571640106613,217.89939578563707
0,2853.0,2979.5,205.37728562948223,214.1371116583826
0,2853.0,2948.3,205.37728562948223,211.79176963283453
0,2770.0,2907.9,200.96530732978718,208.95627362895667
0,2770.0,2890.7,200.96530732978718,207.71748604464142
0,2770.0,2831.6,200.96530732978718,204.091310208283
0,2767.0,2803.7,199.8897530526281,202.56263447562566
0,2767.0,2774.6,199.8897530526281,200.81166852889265
0,2767.0,2768.9,199.8897530526281,200.27079900332512
0,2767.0,2767.9,199.8897530526281,200.03335178043264
0,2767.0,2767.3,199.8897530526281,199.9376192952296
0,2765.0,2766.8,199.8897530526281,199.89636120949552
0,2762.0,2766.3,199.88074094427873,199.89545999866058
0,2762.0,2766.1,199.88074094427873,199.902068155528
0,2762.0,2766.1,199.88074094427873,199.902068155528
0,2762.0,2766.2,199.47949556521948,199.86104240678713
0,2762.0,2766.3,199.47949556521948,199.8200166580463
0,2762.0,2765.9,199.47949556521948,199.83323297178114
0,2762.0,2766.2,199.47949556521948,199.7600615674034
0,2751.0,2764.9,198.65053083156232,199.5885054396885
