iter,best,mean,best_route_time,mean_route_time
1,20307.091777600806,25923.590699458025,20307.091777600806,25923.590699458025
2,20307.091777600806,25048.10838699343,20307.091777600806,25048.10838699343
3,20307.091777600806,24415.573150148794,20307.091777600806,24415.573150148794
4,20307.091777600806,24413.358894692356,20307.091777600806,24413.358894692356
5,20307.091777600806,24331.84309326649,20307.091777600806,24331.84309326649
6,20307.091777600806,24388.255051203094,20307.091777600806,24388.255051203094
7,20307.091777600806,24292.366271322975,20307.091777600806,24292.366271322975
8,20307.091777600806,24437.296898765446,20307.091777600806,24437.296898765446
9,20307.091777600806,24521.454750660152,20307.091777600806,24521.454750660152
10,20307.091777600806,25104.323861194156,20307.091777600806,25104.323861194156
11,20307.091777600806,24921.271743045487,20307.091777600806,24921.271743045487
12,20307.091777600806,24925.504435977455,20307.091777600806,24925.504435977455
13,20307.091777600806,24874.49406183395,20307.091777600806,24874.49406183395
14,20307.091777600806,24580.612507556554,20307.091777600806,24580.612507556554
15,20307.091777600806,24735.071796841698,20307.091777600806,24735.071796841698
16,20307.091777600806,24456.534017726965,20307.091777600806,24456.534017726965
17,20307.091777600806,25042.136536755,20307.091777600806,25042.136536755
18,20307.091777600806,24587.952417197506,20307.091777600806,24587.952417197506
19,20307.091777600806,24419.353441248895,20307.091777600806,24419.353441248895
20,20307.091777600806,24521.336021687453,20307.091777600806,24521.336021687453
21,20307.091777600806,24775.050395186412,20307.091777600806,24775.050395186412
22,20307.091777600806,25029.501090433703,20307.091777600806,25029.501090433703
23,20307.091777600806,25144.497161674666,20307.091777600806,25144.497161674666
24,20307.091777600806,24868.26180561001,20307.091777600806,24868.26180561001
25,20307.091777600806,24775.247479891717,20307.091777600806,24775.247479891717
26,20307.091777600806,25115.722632179753,20307.091777600806,25115.722632179753
27,20307.091777600806,25158.06493434305,20307.091777600806,25158.06493434305
28,20307.091777600806,24837.98155395909,20307.091777600806,24837.98155395909
29,20307.091777600806,25304.5632174784,20307.091777600806,25304.5632174784
30,20307.091777600806,25190.41489814912,20307.091777600806,25190.41489814912
31,20307.091777600806,24942.317743898748,20307.091777600806,24942.317743898748
32,20307.091777600806,24906.21013218888,20307.091777600806,24906.21013218888
33,20307.091777600806,24442.67443017169,20307.091777600806,24442.67443017169
34,20307.091777600806,24844.597696969275,20307.091777600806,24844.597696969275
35,20307.091777600806,24933.8743886811,20307.091777600806,24933.8743886811
36,20307.091777600806,24765.270155342714,20307.091777600806,24765.270155342714
37,20307.091777600806,24591.559582635324,20307.091777600806,24591.559582635324
38,20307.091777600806,24624.625321920234,20307.091777600806,24624.625321920234
39,20307.091777600806,24594.47708615394,20307.091777600806,24594.47708615394
40,20307.091777600806,24780.594269569727,20307.091777600806,24780.594269569727
41,20307.091777600806,24888.538669276008,20307.091777600806,24888.538669276008
42,20307.091777600806,25027.964525285297,20307.091777600806,25027.964525285297
43,20307.091777600806,25013.885649475204,20307.091777600806,25013.885649475204
44,20307.091777600806,24814.77577526695,20307.091777600806,24814.77577526695
45,20307.091777600806,24852.140047368197,20307.091777600806,24852.140047368197
46,20307.091777600806,24880.500162915057,20307.091777600806,24880.500162915057
47,20307.091777600806,24696.519827420918,20307.091777600806,24696.519827420918
48,20307.091777600806,24995.712579919244,20307.091777600806,24995.712579919244
49,20307.091777600806,24911.530050250072,20307.091777600806,24911.530050250072
50,20307.091777600806,24471.266915381133,20307.091777600806,24471.266915381133
51,20307.091777600806,24642.089387269792,20307.091777600806,24642.089387269792
52,20307.091777600806,24658.158958374293,20307.091777600806,24658.158958374293
53,20307.091777600806,24551.00657058774,20307.091777600806,24551.00657058774
54,20307.091777600806,24517.86300746453,20307.091777600806,24517.86300746453
55,20307.091777600806,24477.355574822916,20307.091777600806,24477.355574822916
56,20307.091777600806,24686.209136195397,20307.091777600806,24686.209136195397
57,20307.091777600806,24554.349836274694,20307.091777600806,24554.349836274694
58,20307.091777600806,24663.908399498123,20307.091777600806,24663.908399498123
59,20307.091777600806,25166.257393469812,20307.091777600806,25166.257393469812
60,20307.091777600806,24875.54112462801,20307.091777600806,24875.54112462801
61,20307.091777600806,24759.324347995524,20307.091777600806,24759.324347995524
