iter,best,mean,best_route_time,mean_route_time
0,568.0,660.6,40.420436976262465,47.508420925851404
1,568.0,596.8333333333334,40.420436976262465,42.89401397302359
2,553.0,584.7333333333333,39.858400850256196,42.09422478979953
3,553.0,580.0333333333333,39.858400850256196,41.663250551214496
4,553.0,574.8666666666667,39.858400850256196,41.28643591705856
5,553.0,572.4333333333333,39.858400850256196,41.04203783867604
6,553.0,568.3333333333334,39.83481664140379,40.73913223519218
7,553.0,567.7333333333333,39.83481664140379,40.70496149927842
8,553.0,565.5,39.622246154014455,40.54243059800335
9,553.0,564.0666666666667,39.622246154014455,40.464475332739916
10,553.0,562.6333333333333,39.622246154014455,40.402954662182076
11,553.0,560.5333333333333,39.622246154014455,40.210120878118495
12,553.0,559.7666666666667,39.622246154014455,40.16516134826986
13,553.0,559.2,39.54063907655686,40.0916894999617
14,553.0,558.9,39.54063907655686,40.07875502922193
15,553.0,558.1666666666666,39.54063907655686,40.04194005504932
16,553.0,557.7,39.54063907655686,39.98661577536195
17,553.0,557.0333333333333,39.54063907655686,39.94551919114452
18,553.0,555.5,39.49144592441983,39.83710521109346
19,549.0,554.0,39.29788507432603,39.64421301404877
20,549.0,553.5666666666667,39.29788507432603,39.593590358952966
21,549.0,553.5666666666667,39.29788507432603,39.593590358952966
22,544.0,553.1333333333333,38.99967328033399,39.56973360417887
23,544.0,552.8,38.99967328033399,39.54901998478775
24,544.0,552.4333333333333,38.99967328033399,39.53603608117481
25,541.0,551.2333333333333,38.675621922169626,39.44901450059164
26,541.0,550.1666666666666,38.675621922169626,39.388507714249066
27,541.0,548.6333333333333,38.675621922169626,39.28656850628301
28,541.0,546.4,38.675621922169626,39.117067088379734
29,541.0,545.6666666666666,38.675621922169626,39.04717008911393
30,541.0,543.9333333333333,38.52632579776264,38.94085463583427
31,541.0,542.5333333333333,38.52632579776264,38.859358714549124
32,538.0,541.3666666666667,38.50090044108026,38.80267198237153
33,538.0,540.9,38.50090044108026,38.76412185153079
34,538.0,540.9,38.50090044108026,38.76412185153079
35,538.0,540.9,38.50090044108026,38.76680327771448
36,538.0,540.8666666666667,38.50090044108026,38.76272019891476
37,538.0,540.8666666666667,38.50090044108026,38.76272019891475
38,538.0,540.8666666666667,38.50090044108026,38.76272019891475
39,538.0,540.8333333333334,38.50090044108026,38.75907139253559
40,538.0,540.7,38.50090044108026,38.74491806796884
41,538.0,540.6666666666666,38.50090044108026,38.743516415352815
42,538.0,540.4666666666667,38.50090044108026,38.73128821190535
43,538.0,540.4333333333333,38.50090044108026,38.724957979342484
44,538.0,540.1666666666666,38.50090044108026,38.72457809857935
45,538.0,539.8333333333334,38.50090044108026,38.69303422624216
46,538.0,539.7333333333333,38.50090044108026,38.68744267649379
47,538.0,539.6666666666666,38.50090044108026,38.682818506940876
48,538.0,539.4666666666667,38.420457655569386,38.66626457209847
49,538.0,539.2666666666667,38.420457655569386,38.64927636483551
50,538.0,539.1333333333333,38.389878309558554,38.63053016322437
51,538.0,538.8,38.389878309558554,38.59400218454138
52,538.0,538.4666666666667,38.389878309558554,38.56225201911263
53,538.0,538.2,38.389878309558554,38.532790089112375
54,538.0,538.0,38.389878309558554,38.51517288406215
55,538.0,538.0,38.389878309558554,38.512491457878454
56,538.0,538.0,38.389878309558554,38.50937575927421
57,538.0,538.0,38.389878309558554,38.50626006066994
58,538.0,538.0,38.389878309558554,38.50626006066996
59,538.0,538.0,38.389878309558554,38.50357863448626
60,538.0,538.0,38.389878309558554,38.50089720830256
61,538.0,538.0,38.389878309558554,38.49598423986334
62,538.0,538.0,38.389878309558554,38.49286854125909
63,538.0,538.0,38.389878309558554,38.49656927897648
64,538.0,538.0,38.389878309558554,38.49968497758073
65,538.0,538.0,38.389878309558554,38.49968497758073
66,538.0,538.0,38.389878309558554,38.49968497758072
67,538.0,538.0,38.389878309558554,38.49925070516017
68,538.0,538.0,38.389878309558554,38.499250705160165
69,538.0,538.0,38.389878309558554,38.49613500655592
70,538.0,538.0,38.389878309558554,38.498816432739616
71,538.0,538.0,38.420457655569386,38.50340132680573
72,538.0,538.0,38.420457655569386,38.50028562820148
73,538.0,538.0,38.420457655569386,38.494488503413535
74,538.0,538.0,38.420457655569386,38.49180707722985
75,538.0,538.0,38.420457655569386,38.49180707722984
76,538.0,538.0,38.420457655569386,38.49180707722985
77,538.0,538.0,38.420457655569386,38.486009952441904
78,538.0,538.0,38.420457655569386,38.483328526258205
79,538.0,538.0,38.420457655569386,38.480647100074506
80,538.0,538.0,38.420457655569386,38.48108137249507
81,538.0,538.0,38.420457655569386,38.47839994631137
82,538.0,538.0,38.420457655569386,38.477515789962645
83,538.0,538.0,38.420457655569386,38.48063148856689
84,538.0,538.0,38.420457655569386,38.48331291475058
85,538.0,538.0,38.420457655569386,38.4815156449156
86,538.0,538.0,38.420457655569386,38.47883421873191
87,538.0,538.0,38.420457655569386,38.475718520127664
