iter,best,mean,best_route_time,mean_route_time
0,538.0,541.72,38.20012438506394,38.556165421554745
0,538.0,541.72,38.20012438506394,38.556165421554745
0,538.0,541.64,38.20012438506394,38.550363194477455
0,538.0,541.54,38.20012438506394,38.54808130289921
0,538.0,541.54,38.20012438506394,38.54808130289921
0,538.0,541.54,38.20012438506394,38.54741549695679
0,538.0,541.54,38.20012438506394,38.54768295199619
0,538.0,541.5,38.20012438506394,38.54306938815608
0,538.0,541.5,38.20012438506394,38.54306938815608
0,538.0,541.5,38.20012438506394,38.54306606394487
0,538.0,541.4,38.20012438506394,38.53899664718598
0,538.0,541.4,38.20012438506394,38.53899664718598
0,538.0,541.34,38.20012438506394,38.53422528517679
0,538.0,541.14,38.14339688103072,38.52374516815064
0,538.0,541.1,38.14339688103072,38.51797270495885
0,538.0,541.0,38.14339688103072,38.514106743202284
0,538.0,541.0,38.14339688103072,38.514106743202284
0,538.0,540.9,38.14339688103072,38.50571809480684
0,538.0,540.9,38.14339688103072,38.507985732338646
0,538.0,540.78,38.14339688103072,38.49605808104584
0,538.0,540.72,38.14339688103072,38.489818319236576
0,538.0,540.72,38.14339688103072,38.489564323112674
0,538.0,540.7,38.14339688103072,38.48638681841887
0,538.0,540.7,38.14339688103072,38.48638681841887
0,538.0,540.52,38.14339688103072,38.470653160091786
0,538.0,540.52,38.14339688103072,38.470653160091786
0,538.0,540.52,38.14339688103072,38.470653160091786
0,538.0,540.52,38.14339688103072,38.470653160091786
0,538.0,540.48,38.14339688103072,38.46814599526012
0,538.0,540.44,38.14339688103072,38.464063543746654
0,538.0,540.34,38.14339688103072,38.447157596307264
0,538.0,540.34,38.14339688103072,38.44746077434126
0,538.0,540.24,38.14339688103072,38.442743376800706
0,538.0,540.22,38.14339688103072,38.43366016581809
0,538.0,540.04,38.14339688103072,38.41834088905488
0,538.0,540.04,38.14339688103072,38.41834088905488
0,538.0,540.04,38.14339688103072,38.41529535119934
0,538.0,540.04,38.14339688103072,38.41529535119934
0,538.0,539.94,38.14339688103072,38.407493892011125
0,538.0,539.9,38.14339688103072,38.40321066172098
0,538.0,539.9,38.14339688103072,38.40536810810052
0,538.0,539.9,38.14339688103072,38.40536810810052
0,538.0,539.8,38.14339688103072,38.396583404217694
0,538.0,539.72,38.14339688103072,38.391570284446715
0,538.0,539.64,38.14339688103072,38.38578010479813
0,538.0,539.64,38.14339688103072,38.3847536403504
0,538.0,539.52,38.14339688103072,38.379911069110925
0,538.0,539.44,38.14339688103072,38.372289345543024
0,538.0,539.38,38.14339688103072,38.37031442484839
0,538.0,539.32,38.14339688103072,38.36382947883356
0,538.0,539.32,38.14339688103072,38.36382947883356
0,538.0,539.32,38.14339688103072,38.36382947883356
0,538.0,539.26,38.14339688103072,38.3607271833454
0,538.0,539.26,38.14339688103072,38.3607271833454
0,538.0,539.22,38.14339688103072,38.35316166426896
0,538.0,539.22,38.14339688103072,38.35316166426896
0,538.0,539.22,38.14339688103072,38.35316166426896
0,538.0,539.22,38.14339688103072,38.35316166426896
0,538.0,539.14,38.14339688103072,38.34525602231576
0,538.0,539.1,38.14339688103072,38.34427665142509
0,538.0,539.1,38.14339688103072,38.34427665142509
0,538.0,539.1,38.14339688103072,38.34427665142509
0,538.0,539.1,38.14339688103072,38.34427665142509
0,538.0,539.1,38.14339688103072,38.34427665142509
0,538.0,539.1,38.14339688103072,38.341895306503645
