iter,best,mean
784,258653.89213813495,280701.32683888735
785,258653.89213813495,275626.5167459338
786,258653.89213813495,277878.8216699465
787,258653.89213813495,274238.569731146
788,258653.89213813495,273431.95325557777
789,258653.89213813495,278153.20997180825
790,258653.89213813495,270181.3191993384
791,258653.89213813495,276809.9192421215
792,258653.89213813495,275193.589916773
793,258653.89213813495,273118.065928856
794,258653.89213813495,285810.2419615225
795,258653.89213813495,277722.1435202661
796,258653.89213813495,277115.34044912446
797,258653.89213813495,275473.1680261342
798,258653.89213813495,280587.5425199775
799,258653.89213813495,276557.9590097621
800,258653.89213813495,275639.0161847722
801,258653.89213813495,281016.0117113764
802,258653.89213813495,274396.6806049867
803,258653.89213813495,279357.52510481735
804,258653.89213813495,279538.6272009697
805,258653.89213813495,283742.86469453404
806,258653.89213813495,279818.63784776744
807,258653.89213813495,272231.82481803803
808,258653.89213813495,274289.2173022234
809,258653.89213813495,274159.15829483373
810,258653.89213813495,270976.3597215869
811,258653.89213813495,273528.21767835505
812,258653.89213813495,291395.3609699684
813,258653.89213813495,274618.1788139061
814,258653.89213813495,277081.2322488074
815,258653.89213813495,270926.25029220746
816,258653.89213813495,280433.2010294936
817,258653.89213813495,279293.699078296
818,258653.89213813495,278510.97563380224
819,258653.89213813495,279068.1884707401
820,258653.89213813495,284224.30677006074
821,258653.89213813495,285604.71215029556
822,258653.89213813495,283862.8718109872
823,258653.89213813495,286642.805408551
824,258653.89213813495,279455.60491189716
825,258653.89213813495,279270.6095446663
826,258653.89213813495,285637.8649311417
827,258653.89213813495,276828.4373035817
828,258653.89213813495,271044.2640481608
829,258653.89213813495,272726.5194027913
830,258653.89213813495,270061.1890493464
831,258653.89213813495,276540.24906794913
832,258653.89213813495,284928.22551790276
833,258653.89213813495,273525.1092441231
834,258653.89213813492,276313.6796046789
835,258653.89213813492,287125.7323623993
836,258653.89213813492,278083.77997780446
837,258653.89213813492,281667.6839817505
838,258653.89213813492,298968.438962452
839,258653.89213813492,326895.4464376729
840,258653.89213813492,327415.74528255285
841,258653.89213813492,340023.5320617717
842,258653.89213813492,394849.36313707224
843,258653.89213813492,414022.7428310214
844,258653.89213813492,448309.14063894324
845,258653.89213813492,478685.99257170124
846,258653.89213813492,520079.2133142687
847,258653.89213813492,522860.9221390992
848,258653.89213813492,557347.8252488796
849,258653.89213813492,551289.1531003314
850,258653.89213813492,530301.752935164
851,258653.89213813492,548867.2872764383
852,258653.89213813492,558491.3210054558
853,258653.89213813492,557161.467778873
854,258653.89213813492,514239.36939532636
855,258653.89213813492,404722.518906059
856,258653.89213813492,343769.6710456713
857,258653.89213813492,308704.6937523112
858,258653.89213813492,290765.96916802466
859,258653.89213813492,291302.536109071
860,258653.89213813492,269872.7127545162
861,258653.89213813492,269441.0640497033
862,258653.89213813492,270366.9603423351
863,258653.89213813492,269405.6841692848
864,258653.89213813492,272694.4600353848
865,258653.89213813492,275634.02591710084
866,258653.89213813492,278752.95919189876
867,258653.89213813492,275221.98624802433
868,258653.89213813492,268615.5857653577
869,258653.89213813492,270307.90789266257
870,258653.89213813492,271596.47588058567
871,258653.89213813492,277580.1313601429
872,258653.89213813492,283059.65630502516
873,258653.89213813492,287778.3044148737
874,258653.89213813492,285421.85140599974
875,258653.89213813492,273296.35916031693
876,258653.89213813492,268342.2562579938
877,258653.89213813492,273094.0433268698
878,258653.89213813492,276846.8323152154
879,258653.89213813492,281087.94067177235
880,258653.89213813492,271417.7491879726
881,258653.89213813492,275190.9085271637
882,258653.89213813492,279177.13939095667
883,258653.89213813492,277176.5651834056
884,258653.89213813492,275037.3254928866
885,258653.89213813492,275957.12437274103
886,258653.89213813492,271553.6140130276
887,258653.89213813492,275819.14008802036
888,258653.89213813492,276202.1860337381
889,258653.89213813492,269907.41607991786
890,258653.89213813492,279997.87208678
891,258653.89213813492,283370.20270702266
892,258653.89213813492,271108.94114075316
893,258653.89213813492,268561.3357802316
894,258653.89213813492,274303.7168710027
895,258653.89213813492,269070.2769148481
896,258653.89213813492,275033.8546271979
897,258653.89213813492,274429.8761972663
898,258653.89213813492,276208.6572732358
899,258653.89213813492,285009.3817700946
900,258653.89213813492,279068.48733363295
901,258653.89213813492,274972.97333015496
902,258653.89213813492,276369.60047440795
903,258653.89213813492,275894.9650540002
904,258653.89213813492,276977.38068210025
905,258653.89213813492,281009.8087267912
906,258653.89213813492,280247.9768110678
907,258653.89213813492,274188.76820562937
908,258653.89213813492,269350.53199317923
909,258653.89213813492,268363.92776210286
910,258653.89213813492,273212.1110393644
911,258653.89213813492,270196.81202697504
912,258653.89213813492,273245.43973531725
913,258653.89213813492,286815.9732094493
914,258653.89213813492,277372.4197604012
915,258653.89213813492,272624.6608077671
916,258653.89213813492,277370.66885119514
917,258653.89213813492,286310.2073757325
918,258653.89213813492,284416.7288781911
919,258653.89213813492,272308.32827707025
920,258653.89213813492,277626.37081110134
921,258653.89213813492,272898.96752773446
922,258653.89213813492,273864.1516729148
923,258653.89213813492,290203.5056599551
924,258653.89213813492,282460.82339351205
925,258653.89213813492,285148.0462156455
926,258653.89213813492,279886.8542668645
927,258653.89213813492,280861.7062885818
928,258653.89213813492,272991.83159125724
929,258653.89213813492,267548.34923697234
930,258653.89213813492,268116.1864892205
931,258653.89213813492,273485.323281818
932,258653.89213813492,275878.8102995759
933,258653.89213813492,271640.23612463084
934,258653.89213813492,269844.8433129193
935,258653.89213813492,273745.43977196614
936,258653.89213813492,273085.1240954939
937,258653.89213813492,280563.6738424094
938,258653.89213813492,280797.3608967627
939,258653.89213813492,270855.4620665342
940,258653.89213813492,273902.4327693129
941,258653.89213813492,280243.29709729046
942,258653.89213813492,288249.3458199788
943,258653.89213813492,280015.7755836494
944,258653.89213813492,272020.4714934591
945,258653.89213813492,277909.91943271767
946,258653.89213813492,269858.25423693337
947,258653.89213813492,271098.1523653146
948,258653.89213813492,273996.22221251053
949,258653.89213813492,278091.83113327366
950,258653.89213813492,271860.7303089362
951,258653.89213813492,270302.36332431453
952,258653.89213813492,278038.1388243558
953,258653.89213813492,279383.709746745
954,258653.89213813492,275643.3025662275
955,258653.89213813492,282541.23918823205
956,258653.89213813492,272236.11296113423
957,258653.89213813492,276790.03594427794
958,258653.89213813492,275402.8042590301
959,258653.89213813492,281258.36580595525
960,258653.89213813492,275907.5591467935
961,258653.89213813492,285116.15728787193
962,258653.89213813492,274521.65043507103
963,258653.89213813492,270035.4081068417
964,258653.89213813492,274739.41765370127
965,258653.89213813492,276509.75782787
966,258653.89213813492,275116.5438257602
967,258653.89213813492,281934.43955820997
968,258653.89213813492,271522.7041467768
969,258653.89213813492,273828.33718914667
970,258653.89213813492,279364.88057843246
971,258653.89213813492,273747.7936748802
972,258653.89213813492,280907.850265991
973,258653.89213813492,272936.7508096915
974,258653.89213813492,278906.37665113836
975,258653.89213813492,278863.64578756667
976,258653.89213813492,276325.29226227297
977,258653.89213813492,277410.3934304636
978,258653.89213813492,274310.9461958844
979,258653.89213813492,281149.1034580938
980,258653.89213813492,284248.28386825544
981,258653.89213813492,287935.720339974
982,258653.89213813492,284487.633457735
983,258653.89213813492,274852.2622410486
984,258653.89213813492,276016.01687408576
985,258653.89213813492,287003.91978848545
986,258653.89213813492,273245.8335211464
987,258653.89213813492,271021.3194786972
988,258653.89213813492,272266.37305765983
989,258653.89213813492,274663.4545312767
990,258653.89213813492,270105.22212880204
991,258653.89213813492,273936.65657774446
992,258653.89213813492,276549.29150523274
993,258653.89213813492,279528.3455434991
994,258653.89213813492,276507.0990015272
995,258653.89213813492,279904.9765463153
996,258653.89213813492,271092.34470515786
997,258653.89213813492,286568.6326701488
998,258653.89213813492,273929.4535648441
999,258653.89213813492,277153.4952034339
1000,258653.89213813492,276958.8733899758
