iter,best,mean,best_route_time,mean_route_time
92,2864.0,3666.81,204.63267956626794,262.48899150680137
93,2864.0,3267.88,204.63267956626794,233.8423718484889
94,2864.0,3489.47,204.63267956626794,249.65363749386904
95,2864.0,3530.64,204.55947751683448,252.78828390119546
96,2863.0,3373.92,204.55234972766746,241.22902444668244
97,2855.0,3586.35,204.02773692836772,256.49162129341124
98,2855.0,3308.74,204.02773692836772,236.7147986978465
99,2855.0,3460.69,204.02773692836772,247.50395506807934
100,2855.0,3367.74,204.02773692836772,240.78202775927636
101,2853.0,3314.89,203.81361027560203,237.2328460161415
102,2853.0,3457.33,203.81361027560203,247.23821129127845
103,2853.0,3815.12,203.81361027560203,273.37014049485333
104,2853.0,3894.73,203.81361027560203,279.0043550524079
105,2853.0,4690.3,203.81361027560203,336.6456577396285
106,2853.0,3881.52,203.81361027560203,277.700092236124
107,2853.0,4251.9,203.81361027560203,304.5672958464457
108,2853.0,4910.05,203.81361027560203,352.1007329518047
109,2853.0,5165.68,203.81361027560203,370.27630398441624
110,2853.0,4754.7,203.81361027560203,341.2688054014938
111,2853.0,3900.49,203.81361027560203,279.245344893938
112,2853.0,5182.07,203.81361027560203,371.6649874228131
113,2853.0,5029.46,203.81361027560203,360.7690006798725
114,2853.0,5123.71,203.81361027560203,367.6127559389836
115,2846.0,5783.16,203.26713516618418,414.9698333672222
116,2846.0,6538.97,203.26713516618418,468.4801264159476
117,2846.0,5490.93,203.26713516618418,393.17993509989225
118,2846.0,5886.27,203.26713516618418,422.5698379549099
119,2846.0,5485.08,203.26713516618418,392.97428696305235
120,2846.0,6482.5,203.26713516618418,464.7614887220449
121,2846.0,6890.48,203.26713516618418,494.33697249325263
122,2846.0,6955.35,203.26713516618418,499.3060637944057
123,2846.0,6000.52,203.26713516618418,430.53529063859713
124,2846.0,8302.4,203.26713516618418,595.8510104048636
125,2846.0,7530.7,203.26713516618418,540.5629826464731
126,2846.0,8311.39,203.26713516618418,595.9810229229684
127,2844.0,8671.48,203.0946371393612,622.4824817830689
128,2844.0,6776.29,203.0946371393612,485.21089319386243
129,2843.0,7051.15,202.9745732854344,505.45058983644003
130,2843.0,6850.6,202.9745732854344,491.2659382747146
131,2843.0,5955.08,202.9745732854344,426.35201536993037
132,2843.0,6145.11,202.9745732854344,440.27857183415
133,2843.0,6588.17,202.9745732854344,471.6049586048814
134,2841.0,6670.57,202.9745732854344,478.21685627118705
135,2841.0,4872.09,202.9745732854344,348.4156074889875
136,2841.0,6243.4,202.9745732854344,447.96396815330843
137,2841.0,6112.52,202.9745732854344,438.5114834146006
138,2841.0,5434.45,202.9745732854344,388.99357390664073
139,2841.0,5943.3,202.9745732854344,426.0575127587454
140,2841.0,5367.57,202.9745732854344,384.60823519998894
141,2841.0,4040.8,202.9745732854344,289.24631861151136
142,2841.0,5411.47,202.9745732854344,387.3851797586888
143,2841.0,3849.76,202.9745732854344,275.21507672139677
144,2841.0,4735.71,202.9745732854344,339.3918086865197
145,2838.0,5063.96,202.9745732854344,363.41534684956866
146,2838.0,6186.21,202.9745732854344,444.00204823628997
147,2838.0,6473.84,202.9745732854344,464.6163478362235
148,2838.0,5387.94,202.9745732854344,386.4057774930183
149,2838.0,5959.45,202.9745732854344,427.23179812680627
150,2838.0,6094.77,202.9745732854344,436.59355028280714
151,2838.0,5252.6,202.9745732854344,376.452925594352
152,2838.0,6068.8,202.9745732854344,435.78403625936204
153,2838.0,5842.82,202.9745732854344,419.27491657104605
154,2838.0,5630.02,202.9745732854344,404.1405546375036
155,2838.0,6577.66,202.9745732854344,472.1416086539531
156,2838.0,6423.31,202.9745732854344,461.1332876430308
157,2838.0,6043.42,202.9745732854344,433.02263379429957
158,2838.0,5319.4,202.9745732854344,381.681724325906
159,2838.0,5275.77,202.9745732854344,378.290177218226
160,2833.0,4601.67,202.4701150999151,329.8275851712186
161,2833.0,6977.5,202.4701150999151,500.32626503957704
162,2833.0,5035.69,202.4701150999151,361.06695380048774
163,2833.0,5223.16,202.4701150999151,374.5742411123059
164,2833.0,5881.12,202.4701150999151,422.42477562629546
165,2833.0,7629.89,202.4701150999151,547.7975615185426
166,2833.0,7935.32,202.4701150999151,570.461038239439
167,2833.0,6250.58,202.4701150999151,449.21345210076373
168,2833.0,7085.5,202.4701150999151,508.8121752061128
169,2833.0,7909.86,202.4701150999151,568.7472852328516
170,2833.0,6327.77,202.4701150999151,454.7714558111451
171,2833.0,6185.9,202.4701150999151,444.55211864759104
172,2833.0,7813.6,202.4701150999151,561.4065698283342
173,2833.0,5865.44,202.4701150999151,421.6710451423446
174,2833.0,6451.25,202.4701150999151,463.30119058306025
175,2828.0,7031.74,202.408035124598,505.2842591262613
176,2828.0,7646.65,202.408035124598,550.0320135325537
177,2828.0,7216.84,202.408035124598,519.1546676387288
178,2828.0,8007.03,202.408035124598,574.7645505620952
179,2827.0,7933.3,202.02869920339032,569.7313444564799
180,2827.0,10889.64,202.02869920339032,783.3890549982444
181,2827.0,9287.97,202.02869920339032,668.2002146343733
182,2827.0,8660.18,202.02869920339032,622.450782871839
183,2827.0,11387.89,202.02869920339032,818.596317021896
184,2827.0,7432.93,202.02869920339032,534.4044411918997
185,2827.0,9697.67,202.02869920339032,697.3288160131183
186,2827.0,10368.81,202.02869920339032,745.3779390551301
187,2827.0,8596.62,202.02869920339032,618.1483470726147
188,2827.0,7081.68,202.02869920339032,508.6306807501836
189,2827.0,6958.96,202.02869920339032,500.1087193643279
190,2827.0,5373.51,202.02869920339032,386.12685332937383
191,2827.0,6078.41,202.02869920339032,436.9268528628576
192,2827.0,4796.42,202.02869920339032,344.6148177627416
193,2827.0,4001.75,202.02869920339032,287.3020056918268
194,2827.0,4003.61,202.02869920339032,287.296507759245
195,2827.0,3671.83,202.02869920339032,263.2578681509148
196,2827.0,4444.59,202.02869920339032,319.12963266967245
197,2827.0,3833.59,202.02869920339032,274.98006708898976
198,2827.0,3970.17,202.02869920339032,285.0683749030785
199,2827.0,3600.19,202.02869920339032,258.2930654375246
200,2827.0,3438.1,202.02869920339032,246.43481186548672
201,2827.0,3604.77,202.02869920339032,258.5656637651288
202,2827.0,3321.19,202.02869920339032,237.77506698203266
203,2827.0,3763.14,202.02869920339032,269.80256743149357
204,2827.0,3466.69,202.02869920339032,248.3367889947431
205,2827.0,3497.61,202.02869920339032,250.70304640422466
206,2827.0,3619.02,202.02869920339032,259.31314812912115
207,2827.0,3296.29,202.02869920339032,235.95012626998582
208,2827.0,3244.23,202.02869920339032,232.38205292696787
209,2827.0,3672.13,202.02869920339032,263.38753055186066
210,2827.0,3230.13,202.02869920339032,231.10811817936462
211,2827.0,3402.69,202.02869920339032,243.7581211461718
212,2827.0,3312.44,202.02869920339032,237.34077007761923
213,2827.0,3433.14,202.02869920339032,245.86572269426307
214,2827.0,4063.37,202.02869920339032,291.38629220429056
215,2827.0,3859.14,202.02869920339032,276.34716928584663
216,2827.0,3957.08,202.02869920339032,283.751383872058
217,2827.0,3723.92,202.02869920339032,266.6542526997365
218,2827.0,4035.52,202.02869920339032,289.5760541874866
219,2827.0,4414.32,202.02869920339032,316.6198108893493
220,2827.0,3832.68,202.02869920339032,274.5559335314392
221,2827.0,3706.03,202.02869920339032,265.5150761398306
222,2827.0,3841.19,202.02869920339032,275.23139744120954
223,2827.0,3584.58,202.02869920339032,256.70318988727615
224,2827.0,3216.36,202.02869920339032,230.22276534089923
225,2827.0,3237.88,202.02869920339032,231.76867852882006
226,2827.0,3635.12,202.02869920339032,260.3610118774748
227,2827.0,3414.93,202.02869920339032,244.40737977931337
228,2827.0,3679.66,202.02869920339032,263.6758016144674
229,2827.0,3800.56,202.02869920339032,272.5967582124492
230,2827.0,3448.11,202.02869920339032,247.17708757725137
231,2827.0,3980.48,202.02869920339032,285.1428847022473
232,2827.0,3608.95,202.02869920339032,258.73975115555953
233,2827.0,3344.14,202.02869920339032,239.39229284257414
234,2827.0,3245.86,202.02869920339032,232.25869811675264
235,2827.0,3457.52,202.02869920339032,247.4321235599514
236,2827.0,3760.37,202.02869920339032,269.3484372043867
237,2827.0,3807.4,202.02869920339032,272.6684853952134
238,2827.0,4158.11,202.02869920339032,298.2146621422411
239,2827.0,4583.7,202.02869920339032,328.93791446020356
240,2827.0,3507.14,202.02869920339032,251.28212914207938
241,2827.0,3406.12,202.02869920339032,243.895584601492
242,2827.0,3797.99,202.02869920339032,272.16390973802925
243,2827.0,3922.46,202.02869920339032,280.895776970189
244,2827.0,3490.34,202.02869920339032,249.93061185518636
245,2827.0,3318.08,202.02869920339032,237.58838793348798
246,2827.0,3807.97,202.02869920339032,272.84398846763185
247,2827.0,3537.49,202.02869920339032,253.2339904953201
248,2827.0,4112.57,202.02869920339032,294.5803476565991
249,2827.0,3607.32,202.02869920339032,258.2821075953345
250,2827.0,4143.17,202.02869920339032,297.2742011312704
251,2827.0,3524.43,202.02869920339032,252.2893954787
252,2827.0,3718.15,202.02869920339032,266.0517925707812
253,2827.0,3464.97,202.02869920339032,248.1923596639773
254,2827.0,3385.87,202.02869920339032,242.3220674123698
255,2827.0,3211.71,202.02869920339032,229.9325535921619
256,2827.0,3415.25,202.02869920339032,244.44035125469355
257,2827.0,3133.22,202.02869920339032,224.15666560415883
258,2827.0,3386.23,202.02869920339032,242.23090785460602
259,2827.0,3609.7,202.02869920339032,258.4021601982495
260,2827.0,3514.51,202.02869920339032,251.51242851341343
261,2827.0,4061.2,202.02869920339032,290.65448524187536
262,2827.0,3958.35,202.02869920339032,283.7808024021259
263,2827.0,3695.5,202.02869920339032,264.67129309069225
264,2827.0,4364.15,202.02869920339032,312.9751583191582
265,2827.0,3672.41,202.02869920339032,263.0505163285181
266,2827.0,3974.19,202.02869920339032,284.74337196711645
267,2827.0,3316.26,202.02869920339032,237.39726945184256
268,2827.0,4381.95,202.02869920339032,313.92182785904856
269,2827.0,3736.41,202.02869920339032,267.94043616885915
270,2827.0,3517.56,202.02869920339032,251.8580047582829
271,2827.0,4093.65,202.02869920339032,294.1804338158217
272,2827.0,3942.6,202.02869920339032,282.7429267854104
273,2827.0,4108.9,202.02869920339032,294.4991156676985
274,2827.0,3913.6,202.02869920339032,280.44754642424925
275,2827.0,4015.13,202.02869920339032,287.8877897466132
276,2827.0,4654.1,202.02869920339032,333.7541069832876
277,2827.0,4741.9,202.02869920339032,339.84964172227626
278,2827.0,3560.79,202.02869920339032,254.91007506449256
279,2827.0,4014.64,202.02869920339032,287.7104667692984
280,2827.0,4681.93,202.02869920339032,335.7181232318187
281,2826.0,4110.68,202.02869920339032,294.2733236877712
282,2825.0,4628.44,201.87914674896118,331.6085789335642
283,2825.0,5064.36,201.87914674896118,363.1394862773915
284,2825.0,4182.89,201.87914674896118,299.7299304929452
285,2825.0,3890.27,201.87914674896118,278.2987432398445
286,2825.0,4695.42,201.87914674896118,336.56320316080036
287,2825.0,3726.0,201.87914674896118,267.12313045512343
288,2825.0,4047.56,201.87914674896118,290.0601150305262
289,2825.0,3825.81,201.87914674896118,274.27087464749695
290,2825.0,3993.57,201.87914674896118,286.00096937289163
291,2825.0,4954.6,201.87914674896118,355.3271727615078
292,2825.0,4424.05,201.87914674896118,317.0933791293585
293,2825.0,4537.33,201.87914674896118,325.24374335616494
294,2825.0,4445.97,201.87914674896118,318.26357316697374
295,2825.0,5059.76,201.87914674896118,362.3512224673216
296,2825.0,4933.52,201.87914674896118,353.44638235566293
297,2825.0,3795.4,201.87914674896118,271.64631782101696
298,2825.0,3635.08,201.87914674896118,260.12110278256074
299,2825.0,4474.58,201.87914674896118,320.7505579293065
300,2825.0,4547.25,201.87914674896118,326.0121238691013
301,2825.0,3964.88,201.87914674896118,284.5933073838073
302,2825.0,4813.82,201.87914674896118,345.53036421877607
303,2825.0,4495.63,201.87914674896118,322.9779028851894
304,2825.0,4072.82,201.87914674896118,291.5931117741734
305,2825.0,4785.72,201.87914674896118,342.75476106066685
306,2825.0,4454.89,201.87914674896118,319.5918955560581
307,2825.0,4561.14,201.87914674896118,326.8926504658336
308,2825.0,4014.86,201.87914674896118,287.40936699480915
309,2825.0,3786.41,201.87914674896118,271.2944408790979
310,2825.0,4723.7,201.87914674896118,338.3141147039737
311,2825.0,4101.42,201.87914674896118,294.00878291465267
312,2825.0,3934.68,201.87914674896118,282.16607539896404
313,2825.0,3709.56,201.87914674896118,265.4200453427013
314,2825.0,3922.61,201.87914674896118,281.0068625660291
315,2825.0,4138.19,201.87914674896118,296.3172629423127
316,2825.0,4264.99,201.87914674896118,305.8497886826751
317,2825.0,4163.69,201.87914674896118,298.4301482472477
318,2825.0,3594.59,201.87914674896118,257.4575238952409
319,2825.0,4030.35,201.87914674896118,288.854594262943
320,2825.0,4437.41,201.87914674896118,318.141778461317
321,2825.0,3519.68,201.87914674896118,251.99395737371412
322,2825.0,3454.7,201.87914674896118,247.3038351392132
323,2825.0,3317.67,201.87914674896118,237.32839027139434
324,2825.0,3528.34,201.87914674896118,252.33504966133793
325,2825.0,3978.37,201.87914674896118,284.3559875663941
326,2825.0,3925.25,201.87914674896118,281.46159458427866
327,2825.0,3681.31,201.87914674896118,263.63898432541913
328,2819.0,3264.71,201.3961838926872,233.81765783067692
329,2819.0,3548.36,201.3961838926872,254.39172374720476
330,2819.0,4174.88,201.3961838926872,299.2096381602262
331,2819.0,3902.33,201.3961838926872,279.4333295151466
332,2819.0,3763.11,201.3961838926872,269.7027265509681
333,2819.0,3493.91,201.3961838926872,249.94912361018186
334,2819.0,4159.75,201.3961838926872,297.89995862683196
335,2819.0,4125.25,201.3961838926872,295.14529905052007
336,2819.0,3773.39,201.3961838926872,270.18370826549886
337,2819.0,3543.34,201.3961838926872,253.50328650226896
338,2819.0,3956.32,201.3961838926872,282.96956035609946
339,2819.0,4425.74,201.3961838926872,317.55385223394995
340,2819.0,4258.34,201.3961838926872,305.1977554343928
341,2819.0,4638.43,201.3961838926872,332.4039843358358
342,2819.0,5343.47,201.3961838926872,383.1591926007523
343,2819.0,4104.54,201.3961838926872,294.27759988499355
344,2819.0,3977.12,201.3961838926872,285.1393665983464
345,2819.0,3894.45,201.3961838926872,278.8550425423604
346,2819.0,4250.27,201.3961838926872,304.7259000723232
347,2819.0,4114.87,201.3961838926872,295.0003131299399
348,2819.0,4093.38,201.3961838926872,293.63385210200227
349,2819.0,3956.15,201.3961838926872,283.2908847551815
350,2819.0,3902.85,201.3961838926872,279.3364694450841
351,2819.0,4153.69,201.3961838926872,297.3603798066605
352,2819.0,3898.9,201.3961838926872,278.8960886541543
353,2819.0,3909.32,201.3961838926872,279.56081388108186
354,2819.0,3291.18,201.3961838926872,235.38693332284103
355,2819.0,3560.16,201.3961838926872,254.92708584989603
356,2819.0,3727.92,201.3961838926872,266.9852442124606
357,2819.0,3966.97,201.3961838926872,284.0524713023189
358,2819.0,3811.93,201.3961838926872,273.1937596685975
359,2819.0,3769.54,201.3961838926872,269.5465708424489
360,2819.0,5022.67,201.3961838926872,360.035975302658
361,2819.0,4818.95,201.3961838926872,344.9909747669997
362,2819.0,4154.48,201.3961838926872,297.5805012944146
363,2819.0,4594.36,201.3961838926872,328.9328060820225
364,2819.0,5004.95,201.3961838926872,358.9855535874396
365,2819.0,4969.26,201.3961838926872,356.056340485142
366,2819.0,4275.53,201.3961838926872,306.3753751654333
367,2819.0,4570.05,201.3961838926872,327.81064801160704
368,2819.0,4611.43,201.3961838926872,330.9020649111182
369,2819.0,4293.85,201.3961838926872,307.26009460369977
370,2819.0,5077.21,201.3961838926872,363.7503754372732
371,2819.0,4480.54,201.3961838926872,320.93127048772425
372,2819.0,4413.46,201.3961838926872,315.9442757723207
373,2819.0,3606.92,201.3961838926872,257.99882897980797
374,2819.0,4132.68,201.3961838926872,295.5377229337781
375,2819.0,6306.29,201.3961838926872,452.0804214783415
376,2819.0,4118.68,201.3961838926872,294.7128546863902
377,2819.0,5039.36,201.3961838926872,361.6469667993176
378,2819.0,5259.51,201.3961838926872,376.5833425828681
379,2819.0,4691.99,201.3961838926872,336.081480809286
380,2819.0,3764.8,201.3961838926872,269.21615750714534
381,2819.0,4057.77,201.3961838926872,290.1889961535599
382,2819.0,4529.22,201.3961838926872,324.7537004802185
383,2819.0,5013.75,201.3961838926872,359.9931992881764
384,2819.0,4791.72,201.3961838926872,344.05179745119676
385,2819.0,5565.4,201.3961838926872,399.2117822464624
386,2819.0,4918.69,201.3961838926872,352.9650330561319
387,2819.0,5217.23,201.3961838926872,373.641675059052
388,2819.0,5579.57,201.3961838926872,400.3586045046991
389,2817.0,3872.35,201.18308773023128,277.3093803522669
390,2817.0,3708.05,201.18308773023128,265.2773936372138
391,2817.0,3998.67,201.18308773023128,285.9927376429113
392,2817.0,4161.46,201.18308773023128,298.3858805162994
393,2817.0,3813.07,201.18308773023128,272.7898116107389
394,2815.0,4767.32,201.03353527580214,342.50689085144353
395,2815.0,4597.03,201.03353527580214,329.89734511474484
396,2815.0,4176.98,201.03353527580214,299.2228527668335
397,2815.0,4279.37,201.03353527580214,306.6761725587014
398,2815.0,4526.09,201.03353527580214,324.486284200434
399,2815.0,3696.09,201.03353527580214,264.5104476687589
400,2815.0,3576.76,201.03353527580214,256.24629836192065
401,2815.0,3528.38,201.03353527580214,252.71908030594585
402,2813.0,3644.15,200.68393919775238,260.91020627606895
403,2813.0,3687.72,200.68393919775238,264.1278371840225
404,2810.0,3541.96,200.62802300171808,253.2434167271183
405,2810.0,3698.65,200.62802300171808,265.01970420447327
406,2810.0,3514.07,200.62802300171808,251.3626528312651
407,2810.0,3410.19,200.62802300171808,243.79870606635978
408,2810.0,3991.48,200.62802300171808,285.5692293569594
409,2810.0,4209.97,200.62802300171808,301.7244025455111
410,2810.0,3775.48,200.62802300171808,270.1480036506621
411,2810.0,3153.97,200.62802300171808,225.52045422398558
412,2810.0,3511.7,200.62802300171808,251.13505527325387
413,2810.0,3189.02,200.62802300171808,227.97105967132063
414,2810.0,3853.04,200.56498500788376,275.46260707863894
415,2810.0,3340.5,200.56498500788376,238.86046887293523
416,2810.0,3250.33,200.56498500788376,232.143930113457
417,2810.0,3531.11,200.56498500788376,252.70518080569585
418,2810.0,3565.74,200.56498500788376,254.91953763529887
419,2810.0,3837.15,200.56498500788376,274.62396205829134
420,2810.0,3791.94,200.56498500788376,271.37380823199675
421,2810.0,4375.7,200.56498500788376,313.9176716506734
422,2810.0,4181.04,200.56498500788376,299.62889187491066
423,2810.0,4023.07,200.56498500788376,288.00281911792
424,2810.0,4475.93,200.56498500788376,320.6408627582106
425,2810.0,3900.39,200.56498500788376,279.0429384338471
426,2810.0,4149.75,200.56498500788376,297.4394708951833
427,2810.0,3641.73,200.56498500788376,260.59330737532457
428,2810.0,3719.64,200.56498500788376,266.21296295372576
429,2810.0,3833.94,200.56498500788376,274.14497054436293
430,2810.0,4195.08,200.56498500788376,300.07101862106356
431,2810.0,4202.41,200.56498500788376,300.84881041405055
432,2810.0,4398.69,200.56498500788376,315.24351223757645
433,2810.0,4173.15,200.56498500788376,298.61129256205095
434,2810.0,4533.73,200.56498500788376,324.52538051191755
435,2810.0,4304.96,200.56498500788376,308.7419552165243
436,2810.0,4023.6,200.56498500788376,288.17387280188274
437,2810.0,3545.9,200.56498500788376,253.52020864684636
438,2810.0,3653.18,200.56498500788376,261.32584834311825
439,2810.0,3915.64,200.56498500788376,279.88756775747044
440,2810.0,3364.19,200.56498500788376,240.45786801559197
441,2810.0,3954.68,200.56498500788376,282.8533700915018
442,2810.0,3567.73,200.56498500788376,254.9235676843068
443,2810.0,3210.97,200.56498500788376,229.4863886020854
444,2810.0,3500.99,200.56498500788376,250.2089337993936
445,2810.0,4590.93,200.56498500788376,328.7751939103927
446,2810.0,3945.81,200.56498500788376,282.30759777792605
447,2810.0,3369.39,200.56498500788376,240.53788503255936
448,2810.0,4238.94,200.56498500788376,303.785487050389
449,2810.0,4181.9,200.56498500788376,299.13859926003516
450,2810.0,3907.33,200.56498500788376,279.38647958508494
451,2810.0,3169.87,200.56498500788376,226.4563959180705
452,2810.0,3537.59,200.56498500788376,253.1043915203127
453,2810.0,3462.1,200.56498500788376,247.5852682394382
454,2810.0,3856.72,200.56498500788376,275.7840890066315
455,2810.0,3681.83,200.56498500788376,263.4799158864014
456,2810.0,3763.07,200.56498500788376,269.1757986015124
457,2810.0,3793.03,200.56498500788376,271.3812655896294
458,2810.0,3757.92,200.56498500788376,268.89134543535397
459,2810.0,3193.89,200.56498500788376,228.30426489303125
460,2810.0,3531.15,200.56498500788376,252.55523946004647
461,2810.0,3420.85,200.56498500788376,244.48968408686255
462,2810.0,4053.8,200.56498500788376,290.15341033568836
463,2810.0,4760.33,200.56498500788376,341.4196169094875
464,2810.0,4620.07,200.56498500788376,331.258732873545
465,2810.0,3434.18,200.56498500788376,245.66129894023214
466,2810.0,4299.06,200.56498500788376,307.6064611997046
467,2810.0,4064.55,200.52867920568235,290.945487308303
468,2810.0,3449.55,200.52867920568235,246.6888048710113
469,2810.0,4282.25,200.52867920568235,306.54671772268046
470,2810.0,3823.06,200.52867920568235,273.4621899506127
471,2810.0,3376.9,200.52867920568235,241.53937455932075
472,2810.0,3871.34,200.5215574078823,276.7302131505096
473,2810.0,3959.04,200.52867920568235,283.1309976199686
474,2810.0,3683.03,200.5215574078823,263.5872180923487
475,2810.0,3997.08,200.52867920568235,286.54643094459436
476,2810.0,4454.06,200.52867920568235,319.32853301808046
477,2810.0,3218.68,200.52867920568235,230.25657284222135
478,2810.0,4123.15,200.52867920568235,295.51005193544285
479,2810.0,4385.44,200.52867920568235,314.37137044031755
480,2810.0,3678.07,200.52867920568235,263.172418523659
481,2810.0,3985.34,200.46564121184804,285.1754569373594
482,2810.0,4285.26,200.46564121184804,306.7794125346027
483,2810.0,4458.37,200.46564121184804,319.3944583405297
484,2810.0,5000.93,200.46564121184804,358.4725798311722
485,2810.0,4668.05,200.46564121184804,334.2528928148181
486,2810.0,4860.51,200.46564121184804,348.7165217094582
487,2810.0,4695.25,200.46564121184804,336.9292013508825
488,2810.0,3926.3,200.46564121184804,280.88763407125134
489,2810.0,3780.54,200.52867920568235,270.4939991396987
490,2810.0,3784.84,200.52867920568235,270.4012008875701
491,2810.0,4660.48,200.46564121184804,333.9641549598333
492,2810.0,4524.61,200.46564121184804,324.2980844024299
493,2810.0,4098.0,200.46564121184804,293.0257669764087
494,2810.0,3434.21,200.46564121184804,245.6821534992514
495,2810.0,3957.23,200.46564121184804,283.0734730692809
496,2810.0,4758.69,200.46564121184804,341.0557638114009
497,2810.0,3708.77,200.46564121184804,265.33744457434017
498,2810.0,4080.66,200.46564121184804,292.255971711033
499,2810.0,4335.99,200.46564121184804,310.60690839542764
