iter,best,mean,best_route_time,mean_route_time
0,597.0,1027.28,42.297047442868845,73.43660426306086
0,597.0,674.82,42.297047442868845,48.03655623858191
0,579.0,648.26,41.200403161241205,46.18994324942056
0,571.0,618.62,40.68611714658468,44.17682964458222
0,571.0,606.32,40.68611714658468,43.313762212357304
0,571.0,597.36,40.68611714658468,42.64029198319014
0,556.0,590.72,39.57152903379757,42.17268263211908
0,556.0,585.98,39.57152903379757,41.828057428020145
0,556.0,580.54,39.57152903379757,41.45201026779578
0,549.0,576.76,39.04504466031367,41.188965574957294
0,549.0,573.86,39.04504466031367,40.921655992650564
0,549.0,571.74,39.04504466031367,40.74287560017866
0,549.0,570.32,39.04504466031367,40.62683299104579
0,546.0,567.12,38.853540868079754,40.37116698578474
0,546.0,564.0,38.853540868079754,40.17141513794066
0,546.0,561.16,38.853540868079754,39.955888248824564
0,546.0,559.24,38.853540868079754,39.80885253582073
0,546.0,557.02,38.853540868079754,39.64688425948373
0,546.0,555.56,38.71406189780529,39.567614648535425
0,545.0,554.62,38.71406189780529,39.49046961920695
0,545.0,553.76,38.71406189780529,39.43169979130847
0,545.0,553.1,38.71406189780529,39.37699705374432
0,545.0,552.46,38.71406189780529,39.33420566653419
0,545.0,551.92,38.71406189780529,39.2726104598163
0,545.0,551.68,38.71406189780529,39.256179359381896
0,545.0,551.16,38.65207741437502,39.22529589215083
0,545.0,550.84,38.65207741437502,39.20562831171615
0,542.0,550.26,38.65207741437502,39.17178035609508
0,542.0,550.02,38.65207741437502,39.150289498730096
0,542.0,549.64,38.65207741437502,39.1165182609203
0,542.0,549.36,38.56358280348686,39.09563146531858
0,542.0,549.22,38.56358280348686,39.07764500474716
0,542.0,549.22,38.56358280348686,39.07764500474716
0,542.0,549.2,38.56358280348686,39.077433457141
0,540.0,548.68,38.43335494562361,39.04514839491512
0,540.0,548.4,38.43335494562361,39.03264536386841
0,540.0,548.14,38.43335494562361,39.028703122837186
0,540.0,547.56,38.43335494562361,38.963954633535685
0,540.0,547.54,38.43335494562361,38.9660551406551
0,540.0,547.14,38.43335494562361,38.94055394984955
0,540.0,546.88,38.43335494562361,38.92542698227969
0,540.0,546.64,38.43335494562361,38.9154670950556
0,540.0,546.62,38.43335494562361,38.91507989290257
0,540.0,546.58,38.43335494562361,38.916194317762546
0,540.0,546.5,38.43335494562361,38.91924467937288
0,540.0,546.5,38.43335494562361,38.91924467937288
0,540.0,546.22,38.43335494562361,38.90130872991362
0,540.0,546.22,38.43335494562361,38.90130872991362
0,540.0,546.08,38.43335494562361,38.89750595482694
0,540.0,545.94,38.43335494562361,38.88888983324924
0,540.0,545.9,38.43335494562361,38.887455828095774
0,540.0,545.82,38.43335494562361,38.87695358110719
0,540.0,545.52,38.43335494562361,38.85578063652807
0,540.0,545.24,38.43335494562361,38.82359606317346
0,540.0,545.12,38.43335494562361,38.819047237005506
0,540.0,545.04,38.43335494562361,38.81843267042985
0,540.0,544.96,38.43335494562361,38.81189012191576
0,540.0,544.74,38.43335494562361,38.79859578462642
0,540.0,544.74,38.43335494562361,38.79538430848408
0,540.0,544.74,38.43335494562361,38.79757061412718
0,540.0,544.44,38.43335494562361,38.780159339454336
0,540.0,544.4,38.43335494562361,38.774714994173735
0,540.0,544.22,38.43335494562361,38.75726311076301
0,540.0,544.22,38.43335494562361,38.763789972137396
0,540.0,544.18,38.43335494562361,38.755183403772655
0,540.0,544.12,38.43335494562361,38.74584330093019
0,540.0,543.88,38.39830903827562,38.718230804964826
0,540.0,543.7,38.39830903827562,38.70905367682795
0,538.0,543.3,38.2055286667106,38.671583731815346
0,538.0,543.2,38.2055286667106,38.655993740437545
0,538.0,543.12,38.2055286667106,38.647756821198
0,538.0,543.12,38.2055286667106,38.647756821198
0,538.0,542.96,38.2055286667106,38.638676784626995
0,538.0,542.76,38.2055286667106,38.62195095013249
0,538.0,542.54,38.2055286667106,38.605008579312056
0,538.0,542.34,38.14880116267738,38.58917089995845
0,538.0,542.26,38.14880116267738,38.58744340208689
0,538.0,542.26,38.14880116267738,38.58893452496358
0,538.0,542.04,38.14880116267738,38.57354773553652
0,538.0,542.0,38.14880116267738,38.56990227231924
0,538.0,541.92,38.14880116267738,38.565912270192875
0,538.0,541.86,38.14880116267738,38.563443369006045
0,538.0,541.7,38.14880116267738,38.54833032686108
0,538.0,541.54,38.14880116267738,38.53151526390701
0,538.0,541.36,38.14880116267738,38.52170794864385
0,538.0,541.36,38.14880116267738,38.51995319409183
0,538.0,541.36,38.14880116267738,38.517951343972385
0,538.0,541.34,38.14880116267738,38.51615716513909
0,538.0,541.2,38.14339688103072,38.50067352220161
0,538.0,541.2,38.14339688103072,38.50327580604086
0,538.0,541.08,38.14339688103072,38.492365676014515
0,538.0,541.0,38.14339688103072,38.485956057568735
0,538.0,540.86,38.14339688103072,38.47792492922192
0,538.0,540.84,38.14339688103072,38.47723375839237
0,538.0,540.64,38.14339688103072,38.46777630384688
0,538.0,540.64,38.14339688103072,38.46558280168575
0,538.0,540.6,38.14339688103072,38.46454255977412
0,538.0,540.6,38.14339688103072,38.46454255977412
0,538.0,540.52,38.14339688103072,38.45883689503828
0,538.0,540.52,38.14339688103072,38.461761611347555
0,538.0,540.52,38.14339688103072,38.461761611347555
0,538.0,540.48,38.14339688103072,38.45758855982752
0,538.0,540.36,38.14339688103072,38.44830008666433
0,538.0,540.34,38.14339688103072,38.44621463956869
0,538.0,540.34,38.14339688103072,38.44621463956869
0,538.0,540.3,38.14339688103072,38.44524217780666
0,538.0,540.22,38.14339688103072,38.44652519058831
0,538.0,540.22,38.14339688103072,38.44367895891874
0,538.0,540.22,38.14339688103072,38.44367895891874
0,538.0,540.12,38.14339688103072,38.435680167064525
0,538.0,539.92,38.14339688103072,38.418485078611255
0,538.0,539.9,38.14339688103072,38.414493313605334
0,538.0,539.76,38.14339688103072,38.40014523167961
0,538.0,539.76,38.14339688103072,38.40014523167961
0,538.0,539.74,38.14339688103072,38.397198462669365
0,538.0,539.7,38.14339688103072,38.39721935271029
0,538.0,539.64,38.14339688103072,38.394126620868605
0,538.0,539.64,38.14339688103072,38.390501198435615
0,538.0,539.64,38.14339688103072,38.38692358816737
0,538.0,539.62,38.14339688103072,38.38348652184966
