iter,best,mean,best_route_time,mean_route_time
0,583.0,974.34,41.347474671309186,69.66248977833764
0,567.0,668.1,40.829088160909706,47.64720987707952
0,567.0,622.44,40.515372764519505,44.43448593310538
0,567.0,602.96,40.515372764519505,43.070202658420364
0,561.0,592.9,40.00414803288375,42.33318650713364
0,555.0,586.42,39.504147388171134,41.89317634961921
0,555.0,583.46,39.498743106524465,41.66640292074926
0,555.0,579.22,39.498743106524465,41.325845473166964
0,555.0,576.1,39.498743106524465,41.08314069726157
0,555.0,572.1,39.498743106524465,40.76072996400762
0,555.0,571.84,39.498743106524465,40.75939109612661
0,554.0,570.16,39.498743106524465,40.66992417717596
0,554.0,568.5,39.498743106524465,40.544941120530204
0,554.0,566.96,39.498743106524465,40.44264442959682
0,554.0,565.72,39.35029733702853,40.363021698985534
0,554.0,565.5,39.35029733702853,40.34200434620775
0,554.0,564.2,39.35029733702853,40.26046595050899
0,554.0,562.96,39.35029733702853,40.181618410751646
0,544.0,561.82,38.525297751598664,40.09693546825536
0,544.0,560.46,38.525297751598664,39.98825233472156
0,544.0,560.0,38.525297751598664,39.938837234308565
0,544.0,558.92,38.525297751598664,39.86986383774218
0,544.0,557.56,38.525297751598664,39.775668286114936
0,544.0,556.72,38.525297751598664,39.70695991122878
0,542.0,555.88,38.44884571443581,39.614599382811846
0,542.0,555.86,38.44884571443581,39.6087567809588
0,541.0,555.26,38.309085431837055,39.555494867072035
0,541.0,555.06,38.309085431837055,39.550013270863616
0,541.0,554.98,38.309085431837055,39.54511463193015
0,541.0,554.62,38.309085431837055,39.515799857162584
0,541.0,553.76,38.309085431837055,39.456461027022726
0,541.0,553.04,38.309085431837055,39.38561443989658
0,541.0,551.98,38.309085431837055,39.31658172469078
0,541.0,551.78,38.309085431837055,39.295694054284915
0,541.0,551.16,38.309085431837055,39.232817814831066
0,541.0,550.5,38.309085431837055,39.1781477676102
0,541.0,549.96,38.309085431837055,39.152385570723055
0,541.0,549.36,38.303681150190386,39.11445204676838
0,541.0,548.9,38.303681150190386,39.083914767268986
0,541.0,548.36,38.303681150190386,39.03302222554814
0,541.0,548.36,38.303681150190386,39.03302222554814
0,541.0,547.36,38.303681150190386,38.93933605624255
0,541.0,547.0,38.303681150190386,38.910136340632405
0,538.0,546.6,38.20313805847393,38.86391873338829
0,538.0,546.24,38.20313805847393,38.83729655160225
0,538.0,545.96,38.20313805847393,38.82234874340363
0,538.0,545.84,38.20313805847393,38.80100020555725
0,538.0,545.78,38.20313805847393,38.80048947282374
0,538.0,545.44,38.19773377682727,38.762991556671324
0,538.0,545.04,38.19773377682727,38.74941700087484
0,538.0,544.84,38.19773377682727,38.73489062510188
0,538.0,544.8,38.19773377682727,38.739956168892625
0,538.0,544.14,38.19773377682727,38.6822008695653
0,538.0,543.94,38.19773377682727,38.66036962108905
0,538.0,543.64,38.19773377682727,38.642452023876956
0,538.0,543.4,38.19773377682727,38.62888062948134
0,538.0,543.2,38.19773377682727,38.616092710335046
0,538.0,543.2,38.19773377682727,38.61243964625069
0,538.0,543.02,38.19773377682727,38.601478881418785
0,538.0,542.78,38.19773377682727,38.58294656097216
0,538.0,542.62,38.19773377682727,38.570241755620046
0,538.0,542.34,38.19773377682727,38.550781252775934
0,538.0,542.18,38.19773377682727,38.541078803968006
0,538.0,541.84,38.19773377682727,38.52145816134932
0,538.0,541.7,38.19773377682727,38.51293296701689
0,538.0,541.54,38.19773377682727,38.5146952085783
0,538.0,541.54,38.19773377682727,38.5146952085783
0,538.0,541.46,38.19773377682727,38.510525327135554
0,538.0,541.32,38.19773377682727,38.49815196300075
0,538.0,541.04,38.19773377682727,38.49458734742381
0,538.0,540.94,38.19773377682727,38.500147890440964
0,538.0,540.88,38.19773377682727,38.499199942206744
0,538.0,540.76,38.19773377682727,38.491001993792246
0,538.0,540.74,38.19773377682727,38.486741601622214
0,538.0,540.6,38.19773377682727,38.48147094720172
0,538.0,540.38,38.19773377682727,38.470689091664994
0,538.0,540.24,38.19773377682727,38.45805057557181
0,538.0,540.24,38.19773377682727,38.45805057557181
0,538.0,540.06,38.19773377682727,38.450178559070004
0,538.0,540.04,38.19773377682727,38.44863159005675
0,538.0,540.04,38.19773377682727,38.44863159005675
0,538.0,540.04,38.19773377682727,38.44863159005675
0,538.0,539.92,38.19773377682727,38.44262766176595
0,538.0,539.9,38.19773377682727,38.445808773057095
0,538.0,539.88,38.19773377682727,38.44040215026549
0,538.0,539.86,38.19773377682727,38.44450164037144
0,538.0,539.86,38.19773377682727,38.44450164037144
0,538.0,539.8,38.19773377682727,38.44378682734057
0,538.0,539.78,38.19773377682727,38.444629245071425
0,538.0,539.76,38.19773377682727,38.43976501527534
0,538.0,539.76,38.19773377682727,38.44694157109615
0,538.0,539.76,38.19773377682727,38.45163774237644
0,538.0,539.68,38.19773377682727,38.452189788850376
0,538.0,539.68,38.19773377682727,38.45330251740009
0,538.0,539.68,38.19773377682727,38.45330251740009
0,538.0,539.68,38.19773377682727,38.45696544978232
0,538.0,539.68,38.19773377682727,38.46088873164996
0,538.0,539.64,38.19773377682727,38.46172088763234
0,538.0,539.64,38.19773377682727,38.46172088763234
0,538.0,539.62,38.19773377682727,38.45529898741748
0,538.0,539.62,38.19773377682727,38.45529898741748
0,538.0,539.56,38.14339688103072,38.44724123295633
0,538.0,539.56,38.14339688103072,38.44606917292643
0,538.0,539.56,38.14339688103072,38.44355002549518
0,538.0,539.56,38.14339688103072,38.445437489119016
0,538.0,539.56,38.14339688103072,38.445437489119016
0,538.0,539.56,38.14339688103072,38.44652422703495
0,538.0,539.56,38.14339688103072,38.44564367307819
0,538.0,539.56,38.14339688103072,38.44564367307819
0,538.0,539.56,38.14339688103072,38.44564367307819
0,538.0,539.56,38.14339688103072,38.44769628706485
0,538.0,539.54,38.14339688103072,38.44735995537593
0,538.0,539.44,38.14339688103072,38.431062862521955
0,538.0,539.38,38.14339688103072,38.42700820048245
0,538.0,539.38,38.14339688103072,38.42700820048245
0,538.0,539.32,38.14339688103072,38.42268395408722
0,538.0,539.32,38.14339688103072,38.42268395408722
0,538.0,539.32,38.14339688103072,38.42268395408722
0,538.0,539.3,38.14339688103072,38.428026079906765
0,538.0,539.3,38.14339688103072,38.428026079906765
0,538.0,539.3,38.14339688103072,38.428026079906765
0,538.0,539.3,38.14339688103072,38.428026079906765
0,538.0,539.3,38.14339688103072,38.428026079906765
0,538.0,539.3,38.14339688103072,38.428026079906765
0,538.0,539.3,38.14339688103072,38.428026079906765
0,538.0,539.26,38.14339688103072,38.425591429854535
0,538.0,539.26,38.14339688103072,38.425591429854535
0,538.0,539.26,38.14339688103072,38.425591429854535
0,538.0,539.26,38.14339688103072,38.42445687977388
0,538.0,539.22,38.14339688103072,38.4213339307925
0,538.0,539.18,38.14339688103072,38.41874091565228
0,538.0,539.14,38.14339688103072,38.41246220461087
0,538.0,539.1,38.14339688103072,38.409967287796874
0,538.0,539.1,38.14339688103072,38.409967287796874
0,538.0,539.1,38.14339688103072,38.409967287796874
0,538.0,539.1,38.14339688103072,38.409967287796874
