iter,best,mean
230,249416.35234066477,280583.8295587742
231,250501.67725668725,284093.9830109225
232,249416.35234066477,284738.2297764121
233,249416.35234066477,278413.14991880185
234,249416.35234066477,279070.09486039926
235,249416.35234066495,280769.73993817705
236,249416.35234066477,283103.3807616316
237,249416.35234066477,282911.4376878331
238,249416.35234066495,283736.70671161
239,249416.35234066477,282601.871257452
240,249416.35234066477,282822.35692236497
241,249416.35234066495,280109.6702538029
242,249416.35234066477,282958.7081107655
243,249416.35234066477,282985.1490008069
244,249416.35234066495,280600.3986705668
245,249416.35234066495,282210.672324519
246,249416.35234066495,281028.67141558655
247,249416.35234066477,284091.8129676703
248,249416.35234066477,279714.53330942156
249,249416.35234066477,281954.89488991245
250,249416.35234066477,280182.4588253019
251,249416.35234066477,280097.9904724378
252,249416.35234066477,283519.94262675906
253,249416.35234066477,285700.1208385041
254,250501.67725668725,282100.6719746866
255,252218.69609751526,286067.74899410555
256,249416.35234066477,283176.7694973395
257,249416.35234066477,284327.90564510867
258,249416.35234066495,283763.15498624573
259,249416.35234066495,284738.32944533136
260,249416.35234066477,281688.35773539694
261,250501.6772566873,286404.18229769927
262,250501.67725668725,283909.05804369686
263,249416.35234066477,280599.0431363473
264,249416.35234066477,278858.2309281727
265,249416.35234066477,281651.5753338003
266,249416.35234066477,280767.1382729163
267,249416.35234066477,281471.2912110158
268,249416.35234066477,279454.3944020206
269,252218.69609751526,285082.59464000224
270,249416.35234066477,283955.7578539715
271,250501.6772566873,281804.01788134704
272,249416.35234066477,283661.2304229416
273,250501.67725668725,283767.56711359153
274,249416.35234066495,277462.2564895639
275,249416.35234066477,285568.331432973
276,249416.35234066477,284610.2886799542
277,249416.35234066495,280318.96576872864
278,249416.35234066495,283474.66930442484
279,249416.35234066477,280324.48531281896
280,250501.67725668725,281685.17945629056
281,250501.67725668725,283515.75932310126
282,249416.35234066477,283916.629585598
283,249416.35234066477,284246.4671789727
284,249416.35234066495,280331.48936842196
285,249416.35234066477,281990.5007455434
286,250501.67725668725,285568.4130186634
287,249416.35234066477,280018.25443482393
288,249416.35234066477,284072.14746711456
289,249416.35234066477,282196.58291406475
290,249416.35234066477,281643.0014675981
291,249416.35234066477,282030.85482554516
292,249416.35234066477,279267.58985558694
293,249416.35234066477,283900.9657681301
294,249416.35234066477,282286.03864130605
295,249416.35234066477,281146.6101538717
296,249416.35234066495,280713.7424549187
297,249416.35234066477,281617.1034450382
298,249416.35234066477,278756.30877528177
299,249416.35234066477,281672.2135558905
300,250501.6772566873,285442.390836082
301,249416.35234066477,281947.48381162185
302,249416.35234066477,281000.2779050568
303,250501.6772566873,285774.33930122084
304,249416.35234066477,283709.03053025727
305,252218.69609751526,286082.34108800656
306,249416.35234066477,282989.0805784539
307,249416.35234066495,280999.4081248565
308,249416.35234066477,284390.78466459824
309,249416.35234066495,282651.06726522587
310,249416.35234066477,279494.46043172723
311,250501.67725668725,278696.29798703577
312,249416.35234066495,283340.59254858183
313,249416.35234066477,282101.2391438706
314,249416.35234066477,281848.6166840988
315,249416.35234066477,282390.2986951975
316,249416.35234066477,276199.1509227946
317,249416.35234066495,284994.0648886834
318,249416.35234066477,286163.2758048006
319,250501.6772566873,281249.75981683354
320,249416.35234066477,279464.1367788894
321,249416.35234066495,285464.83958732255
322,249416.35234066477,281031.90812690055
323,249416.35234066477,278625.01287477615
324,249416.35234066495,281092.5633556618
325,249416.35234066477,281911.0444314826
326,249416.35234066495,281649.197417842
327,249416.35234066477,283743.3603444315
328,250501.67725668725,285129.6152648442
329,249416.35234066495,280705.5091492244
330,249416.35234066477,282633.5713507521
331,249416.35234066477,281572.7328256189
332,249416.35234066477,278930.35947062226
333,249416.35234066477,283156.64580109937
334,249416.35234066495,281801.5402117787
335,250501.67725668725,287684.30049368145
336,249416.35234066477,282362.3948757264
337,249416.35234066477,281714.9537307806
338,249416.35234066477,280365.26482035127
339,249416.35234066495,284004.5918009929
340,249416.35234066495,280830.8836970989
341,249416.35234066495,281928.86103089113
342,249416.35234066495,281279.77220931166
343,249416.35234066477,283702.2912735701
344,249416.35234066477,283679.422644369
345,250501.67725668725,282072.090198917
346,249416.35234066477,285891.020419793
347,249416.35234066477,281202.4913644007
348,249416.35234066477,279186.6785519175
349,249416.35234066477,279372.9343182176
350,250501.6772566873,284815.2442239015
351,249416.35234066495,284987.1037552666
352,249416.35234066477,281926.7774401799
353,249416.35234066477,282512.2559705477
354,249416.35234066477,279513.88014680886
355,249416.35234066477,282957.79900569574
356,249416.35234066495,283307.3866380917
357,250501.67725668725,285101.00579513464
358,249416.35234066477,283059.9995611136
359,249416.35234066477,283468.4212654414
360,249416.35234066495,284769.1054463914
361,249416.35234066477,283176.168578201
362,250501.67725668725,281668.3867674879
363,249416.35234066477,282910.71855390724
364,249416.35234066477,283930.15549945034
365,249416.35234066495,280320.27843695023
366,249416.35234066477,279791.90128869115
367,249416.35234066477,282695.50457251456
368,249416.35234066477,282959.47408627055
369,249416.35234066477,282975.2506037571
370,249416.35234066477,282743.2753030182
371,249416.35234066495,285633.03782972944
372,249416.35234066477,283155.3420480641
373,249416.35234066477,282725.17195190757
374,249416.35234066495,284125.919173029
375,249416.35234066477,285006.76876516076
376,249416.35234066477,277418.3204676145
377,249416.35234066495,284840.40493860585
378,249416.35234066477,279254.38168798405
379,249416.35234066477,284318.87708020577
380,250501.67725668725,282434.9319342771
381,250501.67725668725,283277.5123046292
382,249416.35234066477,284762.0466560047
383,249416.35234066495,282665.426909404
384,250501.67725668725,280826.09431822837
385,249416.35234066495,277962.46300054993
386,250501.6772566873,283941.41028501507
387,249416.35234066477,281420.8032323442
388,250501.67725668725,280827.93930499564
389,249416.35234066495,283473.90213746764
390,254723.05504427807,285618.2991977856
391,249416.35234066477,282957.09378461726
392,249416.35234066477,281506.7232788907
393,249416.35234066495,286873.18331949494
394,249416.35234066477,277378.7369045102
395,250501.6772566873,283855.31401058036
396,249416.35234066477,281308.8224801661
397,249416.35234066495,282483.2679696596
398,249416.35234066477,282884.98414434755
399,249416.35234066477,283403.9730087576
400,250501.67725668725,278755.4553115238
