iter,best,mean,best_route_time,mean_route_time
0,585.0,858.0666666666667,42.10836574213015,61.84939652904698
1,565.0,609.5333333333333,40.24208571507846,43.813421928430785
2,565.0,594.5666666666667,40.24208571507846,42.74987301697623
3,565.0,587.6,40.24208571507846,42.207232863582085
4,565.0,583.3,40.24208571507846,41.888644648211766
5,548.0,578.0333333333333,39.137253084099314,41.52524973340824
6,548.0,571.7,39.137253084099314,41.03639525255834
7,548.0,570.3333333333334,39.137253084099314,40.92845643994223
8,548.0,568.6,39.137253084099314,40.773698891547696
9,548.0,566.3,39.074741629201284,40.59068019384351
10,542.0,560.3,38.803380594622304,40.09419760519065
11,542.0,557.1,38.803380594622304,39.83980355540589
12,542.0,551.8,38.803380594622304,39.45458859648116
13,542.0,549.0333333333333,38.77685590416039,39.159621275697496
14,542.0,548.3,38.77685590416039,39.08351011801118
15,542.0,548.1333333333333,38.77685590416039,39.082460460447216
16,542.0,548.0333333333333,38.77685590416039,39.09325420552232
17,542.0,547.5333333333333,38.77685590416039,39.09306876886544
18,542.0,546.7666666666667,38.77685590416039,39.07923932950341
19,542.0,545.8666666666667,38.77685590416039,39.075623141215665
20,542.0,544.3333333333334,38.77685590416039,39.035667915887615
21,542.0,542.0666666666667,38.77685590416039,38.81131271014125
22,542.0,542.0,38.77685590416039,38.80243284353719
23,540.0,541.9333333333333,38.58421272252433,38.79231066643193
24,540.0,541.8,38.58421272252433,38.78035194400491
25,540.0,541.7333333333333,38.55768803206242,38.77216219191959
26,540.0,541.7333333333333,38.55768803206242,38.77127803557086
27,540.0,541.6,38.55768803206242,38.76023242663009
28,540.0,541.4,38.55768803206242,38.73818048423532
29,540.0,541.2666666666667,38.55768803206242,38.722685136413396
30,540.0,541.1333333333333,38.55768803206242,38.709736059590206
31,540.0,540.9333333333333,38.55768803206242,38.68398337947804
32,540.0,540.6666666666666,38.55768803206242,38.66280527508274
33,540.0,540.3333333333334,38.55768803206242,38.635234688437066
34,540.0,540.0,38.55768803206242,38.60005409566087
35,540.0,540.0,38.55768803206242,38.60005409566087
36,540.0,540.0,38.55768803206242,38.602735521844565
37,540.0,540.0,38.55768803206242,38.60541694802826
38,540.0,540.0,38.55768803206242,38.60809837421195
39,540.0,540.0,38.55768803206242,38.60541694802825
40,540.0,540.0,38.55768803206242,38.602735521844565
41,540.0,540.0,38.55768803206242,38.602735521844565
42,540.0,540.0,38.55768803206242,38.600054095660866
43,540.0,540.0,38.55768803206242,38.600054095660866
44,540.0,540.0,38.55768803206242,38.59916993931213
45,540.0,540.0,38.55768803206242,38.596488513128435
46,540.0,540.0,38.55768803206242,38.59380708694474
47,540.0,540.0,38.55768803206242,38.59380708694474
48,540.0,540.0,38.55768803206242,38.59292293059601
49,540.0,540.0,38.55768803206242,38.59024150441232
50,540.0,540.0,38.55768803206242,38.59024150441232
51,540.0,540.0,38.55768803206242,38.58756007822863
52,540.0,540.0,38.55768803206242,38.5839944956962
53,540.0,540.0,38.55768803206242,38.583994495696196
54,540.0,540.0,38.55768803206242,38.583994495696196
55,540.0,540.0,38.55768803206242,38.58579176553116
56,540.0,540.0,38.55768803206242,38.58579176553117
57,540.0,540.0,38.55768803206242,38.58579176553117
58,540.0,540.0,38.55768803206242,38.58311033934748
59,540.0,540.0,38.55768803206242,38.58490760918244
60,540.0,540.0,38.55768803206242,38.58490760918244
61,540.0,540.0,38.55768803206242,38.5840234528337
62,540.0,540.0,38.55768803206242,38.58582072266867
63,540.0,540.0,38.55768803206242,38.58270502406442
64,540.0,540.0,38.55768803206242,38.5853864502481
65,540.0,540.0,38.55768803206242,38.58270502406442
66,540.0,540.0,38.55768803206242,38.58270502406442
67,540.0,540.0,38.55768803206242,38.580023597880725
68,540.0,540.0,38.55768803206242,38.580023597880725
69,540.0,540.0,38.55768803206242,38.58090775422945
70,540.0,540.0,38.55768803206242,38.57822632804576
71,540.0,540.0,38.55768803206242,38.57822632804576
72,540.0,540.0,38.55768803206242,38.58090775422946
73,540.0,540.0,38.55768803206242,38.58090775422946
74,540.0,540.0,38.55768803206242,38.58358918041315
75,540.0,540.0,38.55768803206242,38.58358918041315
76,540.0,540.0,38.55768803206242,38.583589180413156
77,540.0,540.0,38.55768803206242,38.58447333676189
78,540.0,540.0,38.55768803206242,38.58447333676188
79,540.0,540.0,38.55768803206242,38.58715476294558
80,540.0,540.0,38.55768803206242,38.588038919294306
81,540.0,540.0,38.55768803206242,38.5880389192943
82,540.0,540.0,38.55768803206242,38.5880389192943
83,540.0,540.0,38.55768803206242,38.5880389192943
84,540.0,540.0,38.55768803206242,38.5880389192943
85,540.0,540.0,38.55768803206242,38.58535749311061
86,540.0,540.0,38.55768803206242,38.5880389192943
87,540.0,540.0,38.55768803206242,38.590720345478
88,540.0,540.0,38.55768803206242,38.5880389192943
89,540.0,540.0,38.55768803206242,38.590720345478
90,540.0,540.0,38.55768803206242,38.59340177166169
91,540.0,540.0,38.55768803206242,38.596517470265944
92,540.0,540.0,38.55768803206242,38.59651747026594
93,540.0,540.0,38.55768803206242,38.59383604408226
94,540.0,540.0,38.55768803206242,38.594720200430984
95,540.0,540.0,38.55768803206242,38.594720200430984
96,540.0,540.0,38.55768803206242,38.59740162661468
97,540.0,540.0,38.55768803206242,38.59740162661468
98,540.0,540.0,38.55768803206242,38.596517470265944
99,540.0,540.0,38.55768803206242,38.59919889644964
100,540.0,540.0,38.55768803206242,38.60188032263333
101,540.0,540.0,38.55768803206242,38.601880322633335
102,540.0,540.0,38.55768803206242,38.60188032263333
103,540.0,540.0,38.55768803206242,38.59919889644964
104,540.0,540.0,38.55768803206242,38.599198896449636
105,540.0,540.0,38.55768803206242,38.596517470265944
106,540.0,540.0,38.55768803206242,38.59831474010092
107,540.0,540.0,38.55768803206242,38.60099616628461
108,540.0,540.0,38.55768803206242,38.60099616628462
109,540.0,540.0,38.55768803206242,38.600112009935884
110,540.0,540.0,38.55768803206242,38.60011200993588
111,540.0,540.0,38.55768803206242,38.606494173836964
112,540.0,540.0,38.55768803206242,38.606494173836964
113,540.0,540.0,38.55768803206242,38.603812747653265
114,540.0,540.0,38.55768803206242,38.61019491155435
115,540.0,540.0,38.55768803206242,38.60751348537065
116,540.0,540.0,38.55768803206242,38.60483205918696
117,540.0,540.0,38.55768803206242,38.61062918397491
118,540.0,540.0,38.55768803206242,38.61374488257916
119,540.0,540.0,38.55768803206242,38.61106345639548
120,540.0,540.0,38.55768803206242,38.607947757791216
121,540.0,540.0,38.55768803206242,38.607947757791216
122,540.0,540.0,38.55768803206242,38.613744882579155
123,540.0,540.0,38.55768803206242,38.61554215241413
124,540.0,540.0,38.55768803206242,38.618657851018384
125,540.0,540.0,38.55768803206242,38.61597642483469
126,540.0,540.0,38.55768803206242,38.61865785101838
127,540.0,540.0,38.55768803206242,38.61865785101838
128,540.0,540.0,38.55768803206242,38.61865785101838
129,540.0,540.0,38.55768803206242,38.62177354962263
130,540.0,540.0,38.55768803206242,38.61909212343894
131,540.0,540.0,38.55768803206242,38.61909212343894
132,540.0,540.0,38.55768803206242,38.62220782204319
133,540.0,540.0,38.55768803206242,38.62220782204319
