iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66590.029,4717.7,5277.309
0,58549.399999999994,66242.45599999999,4717.7,5246.3769999999995
0,58549.399999999994,66070.17,4717.7,5238.153
0,58549.399999999994,65891.428,4717.7,5228.305
0,58549.399999999994,65661.595,4717.7,5213.251
0,58549.399999999994,65382.842000000004,4717.7,5198.337
0,58549.399999999994,65265.52099999999,4717.7,5191.013999999999
0,58549.399999999994,65181.837,4717.7,5187.103999999999
0,58549.399999999994,65171.444,4717.7,5186.162
0,58549.399999999994,65090.606,4717.7,5181.166
0,58549.399999999994,65090.606,4717.7,5181.166
0,58549.399999999994,65041.969000000005,4717.7,5179.337
0,58549.399999999994,65027.685999999994,4717.7,5180.531
0,58549.399999999994,65027.685999999994,4717.7,5180.531
