iter,best,mean,best_route_time,mean_route_time
1,18740.964269489792,20841.136082667836,18740.964269489792,34885.96508117899
2,18740.964269489792,20770.00209152731,18740.964269489792,36435.90793015717
3,18740.964269489792,20667.888333948984,18740.964269489792,35817.07928729772
4,18740.964269489792,20605.355911671926,18740.964269489792,35117.82749512531
5,18740.964269489792,20489.353841392396,18740.964269489792,34310.575102516435
6,18740.964269489792,20365.301890722287,18740.964269489792,35047.88400841256
7,18740.964269489792,20295.83207142394,18740.964269489792,33751.09345514349
8,18740.964269489792,20253.360118280714,18740.964269489792,33739.532202882765
9,18740.964269489792,20199.452715173993,18740.964269489792,34228.29434464378
10,18740.964269489792,20135.47037089165,18740.964269489792,32221.545425022825
11,18740.964269489792,20060.67004409333,18740.964269489792,32905.38290960132
12,18740.964269489792,20037.496519838296,18740.964269489792,32033.860700039444
13,18740.964269489792,19972.655822747445,18740.964269489792,32411.42537405092
14,18740.964269489792,19963.780995082954,18740.964269489792,32532.33809338256
15,18740.964269489792,19959.12202265633,18740.964269489792,32996.52784223269
16,18740.964269489792,19921.422054998704,18740.964269489792,32565.365067076615
17,18740.964269489792,19838.718400614598,18740.964269489792,32079.009681277166
18,18740.964269489792,19762.358377672852,18740.964269489792,31020.597902828144
19,18714.549327553137,19746.29722737226,18714.549327553137,31362.205695318462
20,18432.198038803857,19710.05868727998,18432.198038803857,32166.5870108018
21,18432.198038803857,19643.871232454072,18432.198038803857,31837.46663036281
22,18424.170192539546,19579.442574509583,18424.170192539546,31788.816530148975
23,18424.170192539546,19548.17757544589,18424.170192539546,32047.29820351738
24,18424.170192539546,19518.062851144543,18424.170192539546,31589.14745980576
25,18424.170192539546,19475.01699703657,18424.170192539546,31348.937080550633
26,18424.170192539546,19425.745095844894,18424.170192539546,30773.725166162112
27,18424.170192539546,19405.779171053582,18424.170192539546,31201.16007823901
28,18424.170192539546,19374.002751738757,18424.170192539546,31039.23484170538
29,18424.170192539546,19362.57072090857,18424.170192539546,30953.360670037968
30,18424.170192539546,19334.794459532037,18424.170192539546,30258.852557096594
31,18424.170192539546,19306.472207394272,18424.170192539546,30734.513004757002
32,18424.170192539546,19303.776276587167,18424.170192539546,30295.17110057195
33,18424.170192539546,19273.783932983988,18424.170192539546,29138.86698900561
34,18424.170192539546,19243.377258013912,18424.170192539546,29149.264147183265
35,18424.170192539546,19202.405642716138,18424.170192539546,29363.800605324213
36,18424.170192539546,19192.94009608498,18424.170192539546,28998.90430459429
37,18424.170192539546,19172.4104111568,18424.170192539546,28893.423356028543
38,18424.170192539546,19166.2764453132,18424.170192539546,28530.04592049296
39,18424.170192539546,19156.617891927643,18424.170192539546,29464.09536431101
40,18424.170192539546,19144.576597947962,18424.170192539546,28521.6597473796
41,18424.170192539546,19121.327860982612,18424.170192539546,28294.63177691392
42,18424.170192539546,19111.713278076622,18424.170192539546,27841.577574648996
43,18424.170192539546,19073.058177268937,18424.170192539546,28170.06449931077
44,18424.170192539546,19044.988054866866,18424.170192539546,27747.30420349831
45,18424.170192539546,19043.404084482114,18424.170192539546,28058.76707094781
46,18424.170192539546,19027.6839996494,18424.170192539546,27851.59761173987
47,18424.170192539546,19026.272243205658,18424.170192539546,28657.220389839957
48,18424.170192539546,19008.181952498213,18424.170192539546,27842.63441553017
49,18424.170192539546,19001.758393855354,18424.170192539546,27630.720943478133
50,18424.170192539546,19000.608887212387,18424.170192539546,27836.537117498698
51,18424.170192539546,18968.636112494314,18424.170192539546,28061.414327726994
52,18424.170192539546,18966.27425756206,18424.170192539546,27430.415817599274
53,18424.170192539546,18947.716806105906,18424.170192539546,27756.486545305386
54,18424.170192539546,18931.873512734317,18424.170192539546,28143.45554421197
55,18424.170192539546,18931.31057404702,18424.170192539546,27711.36646385102
56,18424.170192539546,18929.5491891476,18424.170192539546,27970.130600938388
57,18424.170192539546,18919.426233461425,18424.170192539546,26980.22008303539
58,18424.170192539546,18891.003542238435,18424.170192539546,25960.246790281497
59,18424.170192539546,18891.003542238435,18424.170192539546,26167.41888503887
60,18424.170192539546,18880.491954945388,18424.170192539546,26933.096561064245
61,18424.170192539546,18870.46836365595,18424.170192539546,27089.868717608162
62,18424.170192539546,18865.026908215685,18424.170192539546,27156.333469254234
63,18424.170192539546,18859.027837717804,18424.170192539546,26080.862949310846
