iter,best,mean,best_route_time,mean_route_time
1,15897.46478629157,20468.43378011123,15897.46478629157,20468.43378011123
2,15897.46478629157,20581.19734242414,15897.46478629157,20581.19734242414
3,15897.46478629157,20315.074981720918,15897.46478629157,20315.074981720918
4,15897.46478629157,20360.74162429825,15897.46478629157,20360.74162429825
5,15897.46478629157,20206.590855266735,15897.46478629157,20206.590855266735
6,15897.46478629157,20110.574989842073,15897.46478629157,20110.574989842073
7,15897.46478629157,20324.15746095872,15897.46478629157,20324.15746095872
8,15897.46478629157,20172.439060655564,15897.46478629157,20172.439060655564
9,15897.46478629157,20123.834541602668,15897.46478629157,20123.834541602668
10,15897.46478629157,20014.327072858985,15897.46478629157,20014.327072858985
11,15897.46478629157,20194.48354833946,15897.46478629157,20194.48354833946
12,15897.46478629157,20341.37348431503,15897.46478629157,20341.37348431503
13,15897.46478629157,19727.602235190712,15897.46478629157,19727.602235190712
14,15897.46478629157,19879.51176560618,15897.46478629157,19879.51176560618
15,15897.46478629157,19581.809006981035,15897.46478629157,19581.809006981035
16,15897.46478629157,19611.388224455528,15897.46478629157,19611.388224455528
17,15897.46478629157,19384.171366598246,15897.46478629157,19384.171366598246
18,15897.46478629157,19644.925112257875,15897.46478629157,19644.925112257875
19,15897.46478629157,19150.30275415188,15897.46478629157,19150.30275415188
20,15897.46478629157,19685.437572350565,15897.46478629157,19685.437572350565
21,15897.46478629157,19313.04101728612,15897.46478629157,19313.04101728612
22,15897.46478629157,19580.71773280381,15897.46478629157,19580.71773280381
23,15897.46478629157,19347.064072149555,15897.46478629157,19347.064072149555
24,15897.46478629157,19346.396746957496,15897.46478629157,19346.396746957496
25,15897.46478629157,19086.744093452042,15897.46478629157,19086.744093452042
26,15897.46478629157,19375.859351857387,15897.46478629157,19375.859351857387
27,15897.46478629157,19091.11139502791,15897.46478629157,19091.11139502791
28,15897.46478629157,19675.401105989975,15897.46478629157,19675.401105989975
29,15897.46478629157,19168.095568320452,15897.46478629157,19168.095568320452
30,15897.46478629157,19515.099492956386,15897.46478629157,19515.099492956386
31,15897.46478629157,19476.651078561335,15897.46478629157,19476.651078561335
32,15897.46478629157,19514.62830043553,15897.46478629157,19514.62830043553
33,15897.46478629157,19283.574218530335,15897.46478629157,19283.574218530335
34,15897.46478629157,19360.831938234893,15897.46478629157,19360.831938234893
35,15897.46478629157,19256.96945071738,15897.46478629157,19256.96945071738
36,15897.46478629157,19162.25457845485,15897.46478629157,19162.25457845485
37,15897.46478629157,19037.02425722553,15897.46478629157,19037.02425722553
38,15897.46478629157,19414.403636498813,15897.46478629157,19414.403636498813
39,15897.46478629157,19081.592345684046,15897.46478629157,19081.592345684046
40,15897.46478629157,19513.88854205749,15897.46478629157,19513.88854205749
41,15897.46478629157,19384.624380377052,15897.46478629157,19384.624380377052
42,15897.46478629157,19567.285940465765,15897.46478629157,19567.285940465765
43,15897.46478629157,19160.20404424965,15897.46478629157,19160.20404424965
44,15897.46478629157,18863.189403511304,15897.46478629157,18863.189403511304
45,15897.46478629157,19561.523653179076,15897.46478629157,19561.523653179076
46,15897.46478629157,19061.88899844412,15897.46478629157,19061.88899844412
47,15897.46478629157,19082.842538365127,15897.46478629157,19082.842538365127
48,15897.46478629157,19095.78784749734,15897.46478629157,19095.78784749734
49,15897.46478629157,19814.32611544499,15897.46478629157,19814.32611544499
50,15897.46478629157,19617.36424398283,15897.46478629157,19617.36424398283
51,15897.46478629157,19133.86614343164,15897.46478629157,19133.86614343164
52,15897.46478629157,19031.302803834038,15897.46478629157,19031.302803834038
53,15897.46478629157,19082.93404590114,15897.46478629157,19082.93404590114
54,15897.46478629157,19048.0196277745,15897.46478629157,19048.0196277745
55,15897.46478629157,19411.07117287005,15897.46478629157,19411.07117287005
56,15897.46478629157,19289.87682947597,15897.46478629157,19289.87682947597
57,15897.46478629157,19393.18861442051,15897.46478629157,19393.18861442051
58,15897.46478629157,19683.280115899626,15897.46478629157,19683.280115899626
59,15897.46478629157,19150.63297598144,15897.46478629157,19150.63297598144
60,15897.46478629157,19294.909469323295,15897.46478629157,19294.909469323295
61,15897.46478629157,19308.678445333506,15897.46478629157,19308.678445333506
62,15897.46478629157,19037.012916472082,15897.46478629157,19037.012916472082
63,15897.46478629157,19757.050469632406,15897.46478629157,19757.050469632406
64,15897.46478629157,19647.567586401296,15897.46478629157,19647.567586401296
65,15897.46478629157,19382.16084087604,15897.46478629157,19382.16084087604
66,15897.46478629157,19596.760655362843,15897.46478629157,19596.760655362843
67,15897.46478629157,19455.96162817236,15897.46478629157,19455.96162817236
68,15897.46478629157,19152.415956168017,15897.46478629157,19152.415956168017
69,15897.46478629157,19582.70873761291,15897.46478629157,19582.70873761291
70,15897.46478629157,19460.306983508843,15897.46478629157,19460.306983508843
71,15897.46478629157,19202.66707117078,15897.46478629157,19202.66707117078
