iter,best,mean,best_route_time,mean_route_time
1,7180.898873495562,7984.635889759661,7180.898873495562,7984.635889759661
2,7180.898873495562,7309.496796097818,7180.898873495562,7309.496796097818
3,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
4,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
5,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
6,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
7,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
8,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
9,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
10,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
11,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
12,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
13,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
14,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
15,7180.898873495562,7180.898873495562,7180.898873495562,7180.898873495562
