iter,best,mean,best_route_time,mean_route_time
77,2974.0,3461.16,214.66067106942728,249.78347899523465
78,3029.0,3471.69,218.34690522258305,250.25841330061914
79,3030.0,3452.04,218.90076850495637,248.87479758273355
80,2980.0,3384.61,215.09132844073434,244.1996266984265
81,2980.0,3430.48,215.09132844073434,247.34087837987465
82,3002.0,3464.17,216.44140679833205,249.72590339087222
83,3020.0,3435.59,218.47618485449604,247.8997864356922
84,2991.0,3393.53,215.56359976263957,244.7117724339027
85,2968.0,3473.7,213.29032658096295,250.325802442965
86,3076.0,3438.5,221.93333803844797,247.8013234534153
87,3076.0,3438.66,221.80512411992106,247.8468483485516
88,2938.0,3404.52,211.76414090106326,245.31247425712522
89,2959.0,3363.15,213.3645587243517,242.38342627126144
90,3003.0,3394.5,216.09598207150086,244.47808676457714
91,2931.0,3370.84,211.216750611788,242.97459542277903
92,2968.0,3397.63,212.44933538845035,245.02546685844183
93,2931.0,3391.13,211.216750611788,244.51471051932242
94,2915.0,3411.44,209.60414271438097,245.6801307624527
95,3026.0,3428.37,218.3055639646458,247.1406835248008
96,2985.0,3411.06,214.85142402508524,245.89586519326596
97,2995.0,3427.85,215.21656016313943,246.9017254818424
98,2943.0,3394.04,211.13360813574596,244.53665574359715
99,2970.0,3404.81,214.16519738996365,245.55575362734086
100,3063.0,3429.57,220.24826584552028,247.42909398846382
101,3000.0,3417.2,216.65543760322856,246.37048136770977
102,3002.0,3401.57,216.75708877511497,245.37905854732782
103,2949.0,3355.62,211.6031860573789,241.55111555249917
104,2925.0,3363.54,210.13306583084605,242.09370482652167
105,2949.0,3387.99,211.6031860573789,243.96578159324608
106,2940.0,3399.13,210.91916566891427,244.72725897122498
107,2974.0,3374.83,214.83762317264538,243.1357308851131
108,2961.0,3352.73,213.64628403273144,241.58897043659923
109,2925.0,3369.09,210.13306583084605,242.83871158876136
110,2936.0,3402.81,211.02761035161365,245.03353145392143
111,2903.0,3362.24,208.8706482881141,242.02516973244647
112,2903.0,3380.06,208.8706482881141,243.51362878528317
113,2903.0,3315.99,208.8706482881141,238.95516352250468
114,2903.0,3322.55,208.8706482881141,239.48722185633926
115,2936.0,3309.84,211.16710592906037,238.54626535248738
116,2919.0,3329.95,209.76519280888166,239.90490638421227
117,2908.0,3358.53,209.90919244798675,242.1729006423652
118,2903.0,3318.9,208.8706482881141,239.1153257496009
119,2897.0,3346.45,209.01103711613675,241.20765156241927
120,2998.0,3392.32,216.63243056589465,244.5543643076966
121,2926.0,3366.77,210.97836451051782,242.75719157950726
122,2914.0,3329.09,209.85928374296205,240.2520670436671
123,2897.0,3350.18,209.01103711613675,241.4030099329241
124,2948.0,3361.98,213.14576465057422,242.2862502454231
125,2897.0,3332.74,209.01103711613675,240.38574219392373
126,2897.0,3325.47,208.45993243209486,239.77994064411277
127,3013.0,3356.49,217.27554954246767,242.14508027493477
128,2930.0,3349.85,211.50433234099125,241.54920795017432
129,2884.0,3292.07,207.83690446774168,237.36663076821853
130,2921.0,3372.14,209.9300526586279,243.3063984919262
131,3035.0,3387.65,218.16665486963913,244.3609595887586
132,3014.0,3417.05,216.80114581383336,246.38913712111878
133,2909.0,3360.25,209.2102141912166,241.96617427415978
134,3017.0,3396.66,217.2359932354676,244.81705965605826
135,2893.0,3398.89,208.315669670449,244.67632815845093
136,3057.0,3408.82,220.15848521958006,246.0294670574678
137,2893.0,3376.78,208.315669670449,243.41344448147083
138,3011.0,3362.06,217.13667983014852,242.47763109513454
139,2884.0,3321.24,207.83690446774168,239.3863055345329
140,2920.0,3375.04,209.61086095714177,243.2667565608013
141,3018.0,3384.28,218.63471263971664,244.0980710728105
142,2984.0,3340.75,215.22869955226412,241.07516126579605
143,2978.0,3338.45,214.14160305707466,240.627606550579
144,2929.0,3356.99,210.92842564457695,241.91328764613272
145,2899.0,3349.98,209.4485897029883,241.5127798586774
146,3008.0,3398.84,216.3697248225861,244.68228866619103
147,2939.0,3369.19,211.3384382417421,242.93950520942337
148,2899.0,3359.02,209.29611249518229,241.9398868423881
149,2962.0,3354.32,213.48879424842286,242.03127863897996
150,2972.0,3382.8,214.2025779223047,243.8286817226759
151,2909.0,3330.75,210.43031093556152,240.27671485175077
152,2938.0,3310.44,211.50007955910135,238.70376860136668
153,2927.0,3327.95,210.60640529771882,239.89818115675192
154,2976.0,3334.98,214.37701736874797,240.6386284319866
155,2926.0,3328.66,210.97836451051782,239.85146496712713
156,2934.0,3333.83,211.93021271222392,240.2353555597484
157,2959.0,3332.03,213.70986274769382,240.2365405973235
158,2954.0,3357.1,212.6455304741913,241.98019419192443
159,2899.0,3347.05,209.29611249518229,241.4349903849414
160,2886.0,3355.71,207.7670091934839,241.99721600864075
161,2915.0,3300.48,209.94885989333505,237.8370967185448
162,2920.0,3315.93,209.76605253648188,238.8836067019012
163,2886.0,3275.57,207.7670091934839,236.029594146864
164,2886.0,3306.2,207.7670091934839,238.3410726674917
165,2909.0,3313.78,209.2102141912166,238.942054419537
166,2878.0,3280.29,207.43453029316584,236.5550672092882
167,2884.0,3306.42,207.83690446774168,238.10885483863828
168,2914.0,3287.08,209.29647461484893,236.82412258455537
169,2886.0,3309.58,207.7670091934839,238.42864408834402
170,2926.0,3326.88,211.3398628632503,239.74244758726252
171,2985.0,3344.23,215.0399129735893,241.11212491516744
172,2941.0,3305.08,212.0795119028544,237.93442641484037
173,2927.0,3315.31,211.10377330691372,238.88892110208837
174,2914.0,3315.81,209.9080734821671,239.01256335557585
175,2959.0,3310.66,212.94840745952223,238.59735368940878
176,2950.0,3300.42,212.85293674951214,237.9790226209109
177,2942.0,3306.53,212.2681735712332,238.2888224530499
178,2878.0,3337.79,207.43453029316584,240.68539216708368
179,2897.0,3328.25,208.5794240385229,239.9115421854991
180,2950.0,3301.49,212.85293674951214,238.1343968084969
181,2926.0,3310.44,210.97836451051782,238.7454439418873
182,2906.0,3302.24,209.32036335448313,237.88352067558168
183,2886.0,3311.96,207.7670091934839,238.7939308222962
184,2893.0,3273.31,208.55939752959927,236.1158081184172
185,2893.0,3305.24,208.55939752959927,238.4354186486381
186,2973.0,3305.39,213.08067710325673,238.14779843187512
187,2893.0,3308.63,208.55939752959927,238.58271220049733
188,2880.0,3282.88,207.7582519276098,236.61666391980248
189,2920.0,3310.33,209.76605253648188,238.59037351879888
190,2878.0,3305.77,207.43453029316584,238.46163999446523
191,2920.0,3298.07,209.76605253648188,237.7184488162431
192,2909.0,3341.0,209.2102141912166,240.8148468191458
