iter,best,mean,best_route_time,mean_route_time
1,23061.844174904563,31247.87730056778,23061.844174904563,31247.87730056778
2,23061.844174904563,27834.002241956634,23061.844174904563,27834.002241956634
3,23061.844174904563,26815.217412475813,23061.844174904563,26815.217412475813
4,23061.844174904563,26981.485211278177,23061.844174904563,26981.485211278177
5,23061.844174904563,27031.25543480872,23061.844174904563,27031.25543480872
6,23061.844174904563,26784.91918210002,23061.844174904563,26784.91918210002
7,23061.844174904563,26476.796422968026,23061.844174904563,26476.796422968026
8,23061.844174904563,26230.26648620164,23061.844174904563,26230.26648620164
9,23061.844174904563,26700.18197029167,23061.844174904563,26700.18197029167
10,23061.844174904563,26303.905315863554,23061.844174904563,26303.905315863554
11,23061.844174904563,26338.435850097518,23061.844174904563,26338.435850097518
12,23061.844174904563,26243.76816328929,23061.844174904563,26243.76816328929
13,23061.844174904563,25938.0082241025,23061.844174904563,25938.0082241025
14,23061.844174904563,26208.952260340327,23061.844174904563,26208.952260340327
15,23061.844174904563,26569.231508400015,23061.844174904563,26569.231508400015
16,23061.844174904563,26704.7681938537,23061.844174904563,26704.7681938537
17,23061.844174904563,26166.774633151013,23061.844174904563,26166.774633151013
18,23061.844174904563,25731.784786377913,23061.844174904563,25731.784786377913
19,23061.844174904563,25753.71950460748,23061.844174904563,25753.71950460748
20,23061.844174904563,26587.375900394654,23061.844174904563,26587.375900394654
21,23061.844174904563,27038.358005485665,23061.844174904563,27038.358005485665
22,23061.844174904563,26257.018175305504,23061.844174904563,26257.018175305504
23,23061.844174904563,26348.21677345247,23061.844174904563,26348.21677345247
24,23061.844174904563,26539.69368332413,23061.844174904563,26539.69368332413
25,23061.844174904563,26691.349106059795,23061.844174904563,26691.349106059795
26,23061.844174904563,26206.923320994756,23061.844174904563,26206.923320994756
27,23061.844174904563,26335.005621329892,23061.844174904563,26335.005621329892
28,23061.844174904563,26219.853481167866,23061.844174904563,26219.853481167866
29,23061.844174904563,26247.023635903308,23061.844174904563,26247.023635903308
30,23061.844174904563,26598.053655618336,23061.844174904563,26598.053655618336
31,23061.844174904563,27171.538476599446,23061.844174904563,27171.538476599446
32,23061.844174904563,26828.49441700484,23061.844174904563,26828.49441700484
33,23061.844174904563,26478.283971258494,23061.844174904563,26478.283971258494
34,23061.844174904563,26429.053608955917,23061.844174904563,26429.053608955917
35,23061.844174904563,26319.938706052308,23061.844174904563,26319.938706052308
36,23061.844174904563,26861.894892246855,23061.844174904563,26861.894892246855
37,23061.844174904563,26972.01103266181,23061.844174904563,26972.01103266181
38,23061.844174904563,26377.920751442252,23061.844174904563,26377.920751442252
39,23061.844174904563,26359.70067032127,23061.844174904563,26359.70067032127
40,23061.844174904563,26462.183836684395,23061.844174904563,26462.183836684395
41,23061.844174904563,26487.866165596763,23061.844174904563,26487.866165596763
42,23061.844174904563,26811.546537263534,23061.844174904563,26811.546537263534
43,23061.844174904563,27003.243630064597,23061.844174904563,27003.243630064597
44,23061.844174904563,26303.202047251296,23061.844174904563,26303.202047251296
45,23061.844174904563,26635.550420376818,23061.844174904563,26635.550420376818
46,23061.844174904563,27198.603002499738,23061.844174904563,27198.603002499738
47,23061.844174904563,26930.997986954277,23061.844174904563,26930.997986954277
48,23061.844174904563,27624.0819496104,23061.844174904563,27624.0819496104
49,23061.844174904563,26982.845139302477,23061.844174904563,26982.845139302477
