iter,best,mean,best_route_time,mean_route_time
0,39730.1,46596.407999999996,3457.9,3903.79
0,39730.1,41756.617999999995,3457.9,3701.4760000000006
0,39730.1,40265.446,3457.9,3624.3780000000006
0,39693.9,39747.306000000004,3457.9,3611.0160000000005
0,39693.9,39744.104,3457.9,3611.0280000000002
0,39693.9,39744.104,3457.9,3611.0280000000002
0,39693.9,39740.581999999995,3455.5,3610.9800000000005
0,39693.9,39740.581999999995,3455.5,3610.9800000000005
0,39693.9,39745.384,3455.5,3607.8080000000004
0,39693.9,39745.384,3455.5,3607.8080000000004
0,39693.9,39745.384,3455.5,3607.8080000000004
0,39693.9,39744.66,3455.5,3607.884
0,39693.9,39744.66,3455.5,3607.884
0,39693.9,39744.66,3455.5,3607.884
0,39693.9,39743.936,3455.5,3607.9600000000005
0,39693.9,39743.212,3455.5,3608.0360000000005
0,39693.9,39743.212,3455.5,3608.0360000000005
0,39693.9,39743.212,3455.5,3608.0360000000005
0,39693.9,39743.212,3455.5,3608.0360000000005
0,39693.9,39743.212,3455.5,3608.0360000000005
0,39693.9,39742.488,3455.5,3608.112
0,39693.9,39742.488,3455.5,3608.112
0,39693.9,39742.488,3455.5,3608.112
0,39693.9,39742.488,3455.5,3608.112
0,39693.9,39742.488,3455.5,3608.112
0,39693.9,39741.04,3455.5,3608.264
0,39693.9,39741.04,3455.5,3608.264
0,39693.9,39740.316,3455.5,3608.34
0,39693.9,39738.144,3455.5,3608.5680000000007
0,39693.9,39735.248,3455.5,3608.8720000000003
0,39693.9,39733.8,3455.5,3609.0240000000003
0,39693.9,39726.828,3404.7,3611.2560000000003
0,39693.9,39723.932,3404.7,3611.56
0,39693.9,39719.587999999996,3404.7,3612.0160000000005
0,39693.9,39715.244,3404.7,3612.472
0,39693.9,39707.28,3404.7,3613.308
