iter,best,mean,best_route_time,mean_route_time
47,3074.0,4694.18,220.618722410599,740.5810390279115
48,3074.0,4694.18,220.618722410599,735.9590293413224
49,3074.0,4694.18,220.618722410599,739.3492300627535
50,3074.0,4694.18,220.618722410599,743.5318391265813
51,3074.0,4694.18,220.618722410599,747.1439992924008
52,3074.0,4694.18,220.618722410599,756.6046435245513
53,3074.0,4694.18,220.618722410599,756.4244441341626
54,3074.0,4694.18,220.618722410599,756.7597726025709
55,3074.0,4694.18,220.618722410599,755.7683970512403
56,3074.0,4694.18,220.618722410599,760.8881943963808
57,3074.0,4694.18,220.618722410599,757.2089586236448
58,3074.0,4694.18,220.618722410599,757.3101855401992
59,3074.0,4694.18,220.618722410599,755.8328149662768
60,3074.0,4694.18,220.618722410599,757.4861983903902
61,3074.0,4694.18,220.618722410599,755.2748875752947
62,3074.0,4694.18,220.618722410599,757.0559991859371
63,3074.0,4694.18,220.618722410599,760.5115912471913
64,3074.0,4694.18,220.618722410599,762.2256127909734
65,3074.0,4694.18,220.618722410599,764.6592856756625
66,3074.0,4694.18,220.618722410599,765.0812450530182
67,3074.0,4694.18,220.618722410599,770.0226009675471
68,3057.0,4694.095,219.46965013520725,762.7813798192309
69,3057.0,4694.095,219.46965013520725,766.666849773619
70,3057.0,4694.095,219.46965013520725,768.2660647940685
71,3057.0,4694.095,219.46965013520725,767.3519594159891
72,3057.0,4694.095,219.46965013520725,765.5023193811998
73,3057.0,4694.095,219.46965013520725,766.7750519159137
74,3057.0,4694.095,219.46965013520725,767.0668264456187
75,3057.0,4694.095,219.46965013520725,767.2207075061137
76,3057.0,4694.095,219.46965013520725,774.0360627111644
77,3057.0,4694.095,219.46965013520725,763.7841755727693
78,3057.0,4694.095,219.46965013520725,769.1809858523646
79,3042.0,4694.02,218.38922728289558,768.8746865673543
80,3042.0,4694.02,218.38922728289558,769.9300217775132
81,3042.0,4694.02,218.38922728289558,768.0619755127155
82,3042.0,4694.02,218.38922728289558,767.1316071285222
83,3042.0,4694.02,218.38922728289558,767.4152057373763
84,3042.0,4694.02,218.38922728289558,761.8409613402682
85,3042.0,4694.02,218.38922728289558,771.8635539100666
86,3033.0,4693.975,217.52061767441566,773.2234270290719
87,3033.0,4693.975,217.52061767441566,770.2792203617416
88,3033.0,4693.975,217.52061767441566,770.9471935315182
89,3033.0,4693.975,217.52061767441566,770.721328370402
90,3033.0,4693.975,217.52061767441566,772.4969432531664
91,3033.0,4693.975,217.52061767441566,773.007713156123
92,3033.0,4693.975,217.52061767441566,768.6164713941098
93,3033.0,4693.975,217.52061767441566,767.1196913215406
94,3033.0,4693.975,217.52061767441566,774.2503892791253
95,3033.0,4693.975,217.52061767441566,779.7538702923416
96,3033.0,4693.975,217.52061767441566,782.8073536936013
97,3033.0,4693.975,217.52061767441566,778.5991421448701
98,3033.0,4693.975,217.52061767441566,783.330534052133
99,3033.0,4693.975,217.52061767441566,783.5755598625713
100,3033.0,4693.975,217.52061767441566,782.2391011180802
101,3033.0,4693.975,217.52061767441566,776.987701094436
102,3033.0,4693.975,217.52061767441566,781.8687512335033
103,3033.0,4693.975,216.91720390236543,781.9785840444066
104,3033.0,4693.975,220.1787251079196,784.7469410356872
105,3033.0,4693.975,221.5483481747687,782.2550924338476
106,3033.0,4693.975,223.8134735298362,784.3704822413056
107,3033.0,4693.975,224.2031770407246,780.9111471181634
108,3033.0,4693.975,222.41835357072122,780.3095694409587
109,3033.0,4693.975,221.31652224124122,783.4859339639613
110,3033.0,4693.975,226.81258726735527,787.1321192413568
111,3033.0,4693.975,226.81258726735527,788.4163826103604
112,3033.0,4693.975,227.22937698871542,788.8595291237498
113,3033.0,4693.975,222.83774766980514,790.3209280168949
114,3033.0,4693.975,221.94779084361573,790.0501744882368
115,3033.0,4693.975,220.58631972975365,796.7088046504587
116,3033.0,4693.975,220.19661621886524,793.5802737689702
117,3033.0,4693.975,220.19661621886524,795.5048247515223
118,3033.0,4693.975,220.19661621886524,794.989577071288
119,3033.0,4693.975,220.19661621886524,795.6703443491334
120,3033.0,4693.975,218.21925327785533,795.6907373731842
121,3033.0,4693.975,218.21925327785533,796.2398819195342
122,3033.0,4693.975,218.21925327785533,798.0542106323387
123,3033.0,4693.975,218.21925327785533,796.4123443011383
124,3033.0,4693.975,218.21925327785533,791.4189383970286
125,3033.0,4693.975,218.21925327785533,796.2156794153539
126,3033.0,4693.975,218.21925327785533,797.6080523141261
127,3033.0,4693.975,218.21925327785533,796.9882137386365
128,3033.0,4693.975,218.21925327785533,798.9859370272137
129,3033.0,4693.975,218.21925327785533,796.8190796104147
130,3033.0,4693.975,217.3487945106466,797.554786757644
131,3033.0,4693.975,218.5226034106991,801.0070989517001
132,3033.0,4693.975,221.22717246712676,801.3018600193548
133,3033.0,4693.975,222.7414007922688,800.0041736081761
134,3033.0,4693.975,223.9052257752996,803.5073312628892
135,3033.0,4693.975,224.24612154408453,799.9987086866489
136,3033.0,4693.975,228.14373340961092,812.3729482133517
137,3033.0,4693.975,227.4751431883047,805.8280058479837
138,3033.0,4693.975,228.79888827890213,806.9379217167661
139,3033.0,4693.975,228.79888827890213,812.8033487406152
140,3033.0,4693.975,230.2851917988916,814.3622588677791
141,3033.0,4693.975,232.62741325663194,814.8146361984582
142,3033.0,4693.975,234.05312117046583,816.9824696087828
143,3033.0,4693.975,235.674696091832,815.683113737882
144,3033.0,4693.975,234.67881577890333,805.618717845973
145,3033.0,4693.975,235.685465485857,805.8770023955456
146,3033.0,4693.975,235.685465485857,803.9329333467697
