iter,best,mean,best_route_time,mean_route_time
0,12894.977688810328,16235.316378137299,12894.977688810328,16235.316378137299
0,12894.977688810328,15593.52644375102,12894.977688810328,15593.52644375102
0,12894.977688810328,15283.214310163705,12894.977688810328,15283.214310163705
0,12894.977688810328,15143.37276538159,12894.977688810328,15143.37276538159
0,12894.977688810328,15117.181881578641,12894.977688810328,15117.181881578641
0,12894.977688810328,15080.657625362775,12894.977688810328,15080.657625362775
0,12894.977688810328,15072.054327727796,12894.977688810328,15072.054327727796
0,12894.977688810328,15056.934615199158,12894.977688810328,15056.934615199158
0,12894.977688810328,15038.14206990937,12894.977688810328,15038.14206990937
0,12894.977688810328,15028.908765678112,12894.977688810328,15028.908765678112
0,12894.977688810328,15011.531657868887,12894.977688810328,15011.531657868887
0,12894.977688810328,15011.531657868887,12894.977688810328,15011.531657868887
