iter,best,mean,best_route_time,mean_route_time
0,3480.0,6706.8,249.16038720746164,484.2136747124663
0,3072.0,3497.0,223.07780641651388,252.30242950592128
0,3072.0,3439.0,223.07780641651388,247.4338161932986
0,3072.0,3388.6,223.07780641651388,243.9167158657314
0,3072.0,3368.6,223.07780641651388,242.51729358444305
0,3072.0,3353.5,223.07780641651388,241.49218562579273
0,3072.0,3262.8,223.07780641651388,235.356933256118
0,3072.0,3174.4,223.07780641651388,229.2897005909836
0,3031.0,3067.9,219.14035576282205,222.6840613511447
0,3031.0,3055.8,219.14035576282205,221.5065942603434
0,3031.0,3031.7,219.14035576282205,219.2101882939925
0,2891.0,3017.0,209.67230278432396,218.19355046497225
0,2890.0,2946.9,209.21242722331652,213.41353641962246
0,2890.0,2904.5,209.21242722331652,210.5566572014205
0,2890.0,2890.7,208.95402952757797,209.39375402097963
0,2890.0,2890.4,208.95402952757797,209.22163453277727
0,2890.0,2890.3,208.95402952757797,209.16426137004314
0,2890.0,2890.2,208.95402952757797,209.0841169940423
0,2890.0,2890.2,208.95402952757797,209.0841169940423
0,2890.0,2890.2,208.95402952757797,209.0841169940423
0,2890.0,2890.2,208.95402952757797,209.0841169940423
0,2890.0,2890.2,208.95402952757797,209.0841169940423
0,2890.0,2890.4,208.95402952757797,209.06966283110177
0,2890.0,2890.4,208.95402952757797,209.06966283110177
0,2890.0,2890.4,208.95402952757797,209.06966283110177
0,2890.0,2890.4,208.95402952757797,209.06966283110177
0,2890.0,2890.4,208.95402952757797,209.06966283110177
0,2890.0,2890.4,208.95402952757797,209.06966283110177
0,2890.0,2890.4,208.95402952757797,209.06966283110177
0,2890.0,2890.4,208.95402952757797,209.06966283110177
0,2890.0,2890.4,208.95402952757797,209.06966283110177
0,2890.0,2890.4,208.95402952757797,209.06966283110177
0,2890.0,2890.4,208.95402952757797,209.06966283110177
0,2890.0,2890.4,208.95402952757797,209.06966283110177
0,2890.0,2890.4,208.95402952757797,209.06966283110177
0,2890.0,2890.4,208.95402952757797,209.06966283110177
0,2848.0,2886.2,206.18946195820868,208.7787519112244
0,2848.0,2886.2,206.18946195820868,208.7787519112244
0,2848.0,2882.0,206.18946195820868,208.487840991347
0,2848.0,2882.0,206.18946195820868,208.487840991347
0,2848.0,2865.2,206.18946195820868,207.32419731183737
0,2843.0,2846.0,205.83051256208756,206.04588219976023
0,2836.0,2843.8,205.184689851178,205.87361510983297
0,2832.0,2840.4,205.03580920146015,205.63069512623187
0,2832.0,2840.3,205.03580920146015,205.63951256862083
0,2832.0,2840.3,205.03580920146015,205.63951256862083
0,2832.0,2839.5,205.03580920146015,205.5837477399188
0,2832.0,2838.8,205.03580920146015,205.5191654688279
0,2813.0,2835.2,204.0932647012919,205.2720409692684
0,2813.0,2828.7,204.0932647012919,204.8423742412404
0,2813.0,2819.5,204.0932647012919,204.40580418128596
0,2813.0,2813.0,204.02143672058492,204.0788991051505
0,2795.0,2811.2,202.89611499183482,203.9520013361341
0,2795.0,2811.2,202.89611499183482,203.9448185380634
0,2795.0,2811.2,202.89611499183482,203.9089045477099
0,2795.0,2811.2,202.89611499183482,203.9089045477099
0,2795.0,2809.4,202.89611499183482,203.7963723748349
0,2795.0,2809.4,202.89611499183482,203.7963723748349
0,2795.0,2807.6,202.89611499183482,203.68384020195987
0,2795.0,2803.4,202.89611499183482,203.44277854688937
0,2795.0,2795.0,202.89611499183482,202.89611499183482
0,2785.0,2794.0,201.76809502535588,202.78331299518692
0,2785.0,2794.0,201.76809502535588,202.78331299518692
0,2785.0,2793.8,201.76809502535588,202.61120109049753
0,2785.0,2791.9,201.5110447321406,202.27383611553552
0,2785.0,2790.6,201.5110447321406,201.9028662618535
0,2785.0,2785.4,201.5110447321406,201.71668496671282
0,2785.0,2785.4,201.5110447321406,201.71668496671282
0,2785.0,2785.4,201.5110447321406,201.71668496671282
0,2785.0,2785.4,201.5110447321406,201.71668496671282
0,2785.0,2785.4,201.5110447321406,201.71668496671282
0,2785.0,2785.4,201.5110447321406,201.71668496671282
0,2785.0,2785.4,201.5110447321406,201.71668496671282
0,2785.0,2785.4,201.5110447321406,201.71668496671282
0,2785.0,2785.4,201.5110447321406,201.71668496671282
0,2761.0,2783.0,199.5316165815796,201.49303712233518
0,2761.0,2779.8,199.5316165815796,201.14120742390628
0,2746.0,2772.7,198.6614019730136,200.47870842024312
0,2746.0,2762.9,198.6614019730136,199.73286501920325
0,2746.0,2759.0,198.6614019730136,199.42219571396905
0,2746.0,2750.7,198.6614019730136,198.98115758856056
0,2746.0,2746.0,198.6614019730136,198.6614019730136
0,2746.0,2746.0,198.6614019730136,198.6614019730136
