iter,best,mean,best_route_time,mean_route_time
1,8090.550412079946,9479.982862431778,8090.550412079946,9479.982862431778
2,8090.550412079946,9265.337354325404,8090.550412079946,9265.337354325404
3,8090.550412079946,9063.194917917146,8090.550412079946,9063.194917917146
4,8090.550412079946,8961.495570276073,8090.550412079946,8961.495570276073
5,8090.550412079946,8909.50359509229,8090.550412079946,8909.50359509229
6,8090.550412079946,8856.645495059895,8090.550412079946,8856.645495059895
7,8090.550412079946,8840.758378079656,8090.550412079946,8840.758378079656
8,8090.550412079946,8798.293776230616,8090.550412079946,8798.293776230616
9,8090.550412079946,8727.519439815549,8090.550412079946,8727.519439815549
10,8090.550412079946,8656.74510340048,8090.550412079946,8656.74510340048
11,8090.550412079946,8642.590236117469,8090.550412079946,8642.590236117469
12,8090.550412079946,8614.280501551442,8090.550412079946,8614.280501551442
13,8090.550412079946,8557.661032419388,8090.550412079946,8557.661032419388
14,8090.550412079946,8501.041563287334,8090.550412079946,8501.041563287334
15,8090.550412079946,8472.731828721307,8090.550412079946,8472.731828721307
16,8090.550412079946,8472.731828721307,8090.550412079946,8472.731828721307
17,8090.550412079946,8401.957492306241,8090.550412079946,8401.957492306241
