iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66606.935,4717.7,5278.8240000000005
0,58549.399999999994,66113.866,4717.7,5234.746
0,58549.399999999994,65833.172,4717.7,5221.97
0,58549.399999999994,65719.811,4717.7,5213.843
0,58549.399999999994,65588.863,4717.7,5208.0070000000005
0,58549.399999999994,65395.111,4717.7,5198.464
0,58549.399999999994,65379.429000000004,4717.7,5198.625
0,58549.399999999994,65292.695,4717.7,5193.308
0,58549.399999999994,65203.947,4717.7,5188.545
0,58549.399999999994,65099.657999999996,4717.7,5182.373
0,58549.399999999994,65099.657999999996,4717.7,5182.373
0,58549.399999999994,65099.657999999996,4717.7,5182.373
0,58549.399999999994,65099.657999999996,4717.7,5182.373
