iter,best,mean,best_route_time,mean_route_time
1,18330.152168884433,19687.10163259293,18330.152168884433,21424.981377320735
2,18330.152168884433,19268.75549791144,18330.152168884433,21143.655005255096
3,18330.152168884433,18980.80176494716,18330.152168884433,20807.155121622964
4,18330.152168884433,18761.93664205002,18330.152168884433,20143.84447662836
5,18330.152168884433,18601.2262733137,18330.152168884433,20475.879910416315
6,18330.152168884433,18501.717211379833,18330.152168884433,20148.220371360494
7,18330.152168884433,18443.887192708393,18330.152168884433,20109.902092429907
8,18330.152168884433,18422.85867248323,18330.152168884433,20104.16368649
9,18330.152168884433,18393.55245898407,18330.152168884433,20231.71434070924
10,18330.152168884433,18374.21982227756,18330.152168884433,20234.31806564207
11,18330.152168884433,18348.023997826866,18330.152168884433,20180.654922779064
12,18330.152168884433,18333.569967841984,18330.152168884433,20053.688242583048
13,18330.152168884433,18333.569967841984,18330.152168884433,20070.612739310556
14,18330.152168884433,18333.569967841984,18330.152168884433,20308.70109319566
15,18330.152168884433,18333.569967841984,18330.152168884433,20131.26033336964
16,18330.152168884433,18330.152168884433,18330.152168884433,20205.927997320945
17,18330.152168884433,18330.152168884433,18330.152168884433,19808.441988770846
18,18330.152168884433,18330.152168884433,18330.152168884433,20012.28662574804
19,18330.152168884433,18330.152168884433,18330.152168884433,19904.507775400194
20,18330.152168884433,18330.152168884433,18330.152168884433,19839.760337215546
21,18330.152168884433,18330.152168884433,18330.152168884433,19808.852881690473
22,18330.152168884433,18330.152168884433,18330.152168884433,20071.603210267524
23,18330.152168884433,18330.152168884433,18330.152168884433,20057.807812801617
24,18330.152168884433,18330.152168884433,18330.152168884433,20116.39711996548
25,18330.152168884433,18330.152168884433,18330.152168884433,19830.637217284035
26,18330.152168884433,18330.152168884433,18330.152168884433,20008.247853349167
27,18330.152168884433,18330.152168884433,18330.152168884433,19867.283951797177
28,18330.152168884433,18330.152168884433,18330.152168884433,19966.142331852516
29,18330.152168884433,18330.152168884433,18330.152168884433,20023.927742073596
30,18330.152168884433,18330.152168884433,18330.152168884433,20099.799932724603
31,18330.152168884433,18330.152168884433,18330.152168884433,20244.5220721816
32,18330.152168884433,18330.152168884433,18330.152168884433,20017.106548593056
33,18330.152168884433,18330.152168884433,18330.152168884433,19894.29597243072
34,18330.152168884433,18330.152168884433,18330.152168884433,19864.756954208064
35,18330.152168884433,18330.152168884433,18330.152168884433,19978.016454582656
36,18330.152168884433,18330.152168884433,18330.152168884433,19966.32457415141
37,18330.152168884433,18330.152168884433,18330.152168884433,20063.765799436536
38,18330.152168884433,18330.152168884433,18330.152168884433,20159.031572731106
39,18330.152168884433,18330.152168884433,18330.152168884433,19975.390038790658
40,18330.152168884433,18330.152168884433,18330.152168884433,20012.276713030747
41,18330.152168884433,18330.152168884433,18330.152168884433,20059.916138279008
