iter,best,mean
158,573855.2612880705,692498.9182567031
159,573855.2612880705,685691.1103608393
160,573855.2612880705,727773.3147552701
161,571501.7571669017,689129.1098897788
162,571501.7571669017,686425.8174944656
163,567411.5835820842,719689.8556867405
164,567411.5835820842,734249.3929887598
165,567411.5835820842,734752.4213705625
166,565911.1597570189,741275.2566077494
167,558364.6235692468,734517.8034231241
168,558364.6235692468,710062.8291726902
169,558364.6235692468,683589.3562415354
170,558364.6235692468,671963.6880112872
171,558364.6235692468,654123.9946460224
172,558364.6235692468,668744.6551837187
173,558364.6235692468,668359.1918302462
174,558364.6235692468,686895.1515392895
175,555350.4579033063,681589.7794993648
176,548054.5082398478,655069.6374188338
177,548054.5082398478,681508.1792371187
178,538993.2766416781,671741.7052193298
179,538993.2766416781,670419.5459914238
180,538993.2766416781,720046.4157500891
181,538993.2766416781,728755.5579976775
182,538993.2766416781,762585.2677814984
183,538993.2766416781,758009.4951352214
184,538993.2766416781,771985.5364622364
185,538993.2766416781,779853.3349935601
186,532442.9502000625,775344.1308565834
187,532442.9502000625,774703.3391222849
188,532442.9502000625,743305.0308937168
189,532442.9502000625,769024.3998187798
190,532442.9502000625,765102.3990713417
191,532442.9502000625,767813.0539806536
192,531785.8997237798,755715.4635758863
193,531785.8997237798,748352.5283952934
194,524490.0173770877,747400.5959167602
195,524490.0173770877,743139.156329659
196,522969.0597843444,739513.6240451604
197,522969.0597843444,727809.6489795165
198,522969.0597843444,733751.9227058764
199,518322.78352654265,697685.3007334684
200,518322.78352654265,696011.4832316876
201,513545.2692140549,655208.0713147525
202,513545.2692140549,662364.9841449786
203,513545.2692140549,681436.2384835405
204,513545.2692140549,665502.5995194949
205,513545.2692140549,681083.0836967331
206,513545.2692140549,689621.9310356504
207,512352.4245851909,699591.5792093322
208,512352.4245851909,694457.5598485117
209,512352.4245851909,688417.260858646
210,512352.4245851909,701618.1119267561
211,509770.7525848017,709518.4589575499
212,509770.7525848017,750402.417433418
213,505592.3363910802,766408.9473288185
214,505592.3363910802,769805.293589974
215,505592.3363910802,779491.361000514
216,505435.3844916958,793076.9763921533
217,505435.3844916958,795001.2385361128
218,505435.3844916958,772984.222226519
219,505435.3844916958,781653.8478552466
220,505435.3844916958,782682.5118513801
221,501159.8978126257,740331.4500516481
222,501159.8978126257,761022.5814312585
223,501159.8978126257,754158.1492372694
224,501159.8978126257,744792.0840432257
225,501159.8978126257,725511.715214853
226,492923.8910731186,711007.4852697353
227,492923.8910731186,651914.7867439036
228,492923.8910731186,593220.2988553782
229,492923.8910731186,573846.2264629006
230,492923.8910731186,571569.4000879737
231,491978.2703825874,575688.1182150225
232,491978.2703825874,585108.4763082956
233,491941.0672361352,621156.4355050916
234,491941.0672361352,649896.8509708904
235,491941.0672361352,627640.4763165127
236,491941.0672361352,624539.8290081396
237,488648.4043940485,632754.1490224296
238,488648.4043940485,654374.7701609483
239,488648.4043940485,681147.214078244
240,488648.4043940485,695844.5472334065
241,486306.7533083406,733972.1578587794
242,486306.7533083406,705682.6189097014
243,486306.7533083406,673550.5671397038
244,486306.7533083406,624964.5522901096
245,485958.7356556342,624381.9541745425
246,485958.7356556342,610292.7840760954
247,485958.7356556342,623542.2686689543
248,485958.7356556342,641659.8412933147
249,484758.2833036258,670029.1493948606
250,484758.2833036258,671161.0160094104
251,484758.2833036258,681079.4280369945
252,484758.2833036258,677774.0797468469
253,484758.2833036258,670001.2940005664
254,484758.2833036258,660280.3390591237
255,483871.11527092505,644459.631105848
256,479711.30385429127,606239.2190091397
257,479711.30385429127,573587.5706460987
258,479711.30385429127,564538.0427175341
259,478474.9595291921,577761.8062223819
260,475013.7384054677,584755.909460839
261,475013.7384054677,609857.0602691062
262,472770.5658112808,591415.6476076607
263,472770.5658112808,613628.8978960677
264,464596.5868332194,598679.2728304765
265,464596.5868332194,613788.8135614466
266,464596.5868332194,584063.5973792922
267,461206.1334081035,589920.6444626094
268,461206.1334081035,562972.0914243849
269,461206.1334081035,561995.0718868467
270,461206.1334081035,571681.5440171617
271,461206.1334081035,576259.8527798476
272,461206.1334081035,587431.081585654
273,461206.1334081035,603069.5995590789
274,461206.1334081035,637281.9537537236
275,461052.31029674516,615644.282861835
276,458603.98605581676,648935.4350127158
277,455794.58156315633,654948.6050751801
278,455794.58156315633,662155.2667913691
279,450151.4919147574,661504.4190060737
280,450151.4919147574,634038.7278658889
281,450151.4919147574,613497.5823519587
282,450151.4919147574,566633.5697296284
283,450151.4919147574,561070.611804615
284,450151.4919147574,570723.728724099
285,450151.4919147574,578738.0455560804
286,448495.6188662571,563170.5472820387
287,448495.6188662571,578807.3262567273
288,448495.6188662571,579424.2760392296
289,448495.6188662571,564871.5421503803
290,443670.8964564374,577009.5807139975
291,443670.8964564374,570685.6282838414
292,443670.8964564374,570055.0512007386
293,443670.8964564374,568231.592074256
294,443670.8964564374,544159.2181166746
295,443670.8964564374,540772.2369784878
296,442349.791078556,553871.1593291934
297,440293.3263864902,548616.6193527537
298,435287.7789654836,543250.044651972
299,435287.7789654836,539945.5063677655
300,435287.7789654836,541098.5920434366
301,433422.8686179273,542306.3803585138
302,429876.2271205364,517810.3507237995
303,429876.2271205364,516193.6685848103
304,426838.9855523482,492408.774758175
305,419623.197948147,479405.7059337197
306,419623.197948147,466046.93604647834
307,419623.197948147,478461.3631753282
308,419623.197948147,479808.8139872849
309,419623.197948147,476666.2256407545
310,419623.197948147,483043.9474373276
311,419623.197948147,514334.00448139996
312,418759.40249027323,524457.9447225559
313,418185.245058889,527179.937208918
314,418185.245058889,518215.4550549706
315,417521.6221887961,529127.3890619486
316,413594.453313577,538716.4055789523
317,413594.453313577,484007.015642041
318,413594.453313577,471414.6516777597
319,412048.5786716915,465935.20538362017
320,410928.0089577186,475534.575839686
321,410928.0089577186,483300.61730916816
322,409273.55220854556,484672.13886944024
323,408632.2982956008,459237.1000687976
324,408210.4744641784,462860.5634948891
325,408210.4744641784,475869.5792895509
326,408210.4744641784,492619.1647271184
327,408210.4744641784,474187.16500726383
328,407277.3895509752,445293.12668702734
329,403004.13913669804,443317.9471559692
330,403004.13913669804,450113.67601938796
331,403004.13913669804,440089.8702320535
332,400714.3547880084,439025.55707541114
333,400714.3547880084,454660.41495408
334,400714.3547880084,480122.93280936935
335,398438.7618577931,489133.94254871685
336,398438.7618577931,505059.4421503988
337,398438.7618577931,494896.947724409
338,398438.7618577931,533343.1373853219
339,398438.7618577931,533356.4274328924
340,398369.17840692686,538350.0177339828
341,398369.17840692686,567307.2978935522
342,398369.17840692686,595424.9753416368
343,396965.1405133523,589182.9348131195
344,396965.1405133523,564385.2591565709
345,396965.1405133523,545729.6996508014
346,396965.1405133523,535325.5574755891
347,396965.1405133523,505162.57390272577
348,396965.1405133523,544036.5837030723
349,396965.1405133523,559277.8281814535
350,396965.1405133523,581697.0847770874
351,396965.1405133523,613348.3965215858
352,395815.55631384195,625748.5386869063
353,395815.55631384195,621134.6634355685
354,394119.02054310753,592697.2972684351
355,392730.1896261007,572414.0696709238
356,392730.1896261007,539142.5635509331
357,392730.1896261007,502901.6331596595
358,392730.1896261007,504561.5520645259
359,389147.7944019133,529835.8992368694
360,389147.7944019133,533465.6142636999
361,389147.7944019133,590521.1184358028
362,389147.7944019133,592150.5071469612
363,385841.78422247554,548569.8603047305
364,385841.78422247554,541638.8027095561
365,385841.78422247554,536346.2334161861
366,385841.78422247554,545750.0674194784
367,385841.78422247554,557204.8119495764
368,385841.78422247554,606990.0675466704
369,385841.78422247554,612471.6118446449
370,385198.8073730747,596205.757781995
371,385198.8073730747,589793.4851546234
372,382412.7310091546,569911.0157273404
373,382412.7310091546,573130.61973738
374,382412.7310091546,573843.0056587256
375,382412.7310091546,621344.7685497046
376,382412.7310091546,621260.8490212779
377,381769.75415975373,622310.7839466013
378,381769.75415975373,579386.2130236395
379,377503.12182771397,576829.3755193606
380,376046.9353207863,535038.3649916003
381,376046.9353207863,509327.67482464353
382,376046.9353207863,477383.65050405584
383,376046.9353207863,474709.6950818953
384,374335.1643601463,442804.16876009764
385,374335.1643601463,458638.6819079112
386,374335.1643601463,473388.29714546126
387,374335.1643601463,514091.75783718226
388,374335.1643601463,529031.7699127885
389,373939.96352086024,544622.4354441244
390,373939.96352086024,530160.1372415914
391,373939.96352086024,574577.3370577482
392,373939.96352086024,567501.6847023909
393,373939.96352086024,541281.8168100719
394,372822.8943244181,573618.5994134416
395,372822.8943244181,588202.3459118332
396,372822.8943244181,601114.4822580058
397,367599.0862545336,599860.2028194846
398,367599.0862545336,606891.8809898914
399,367599.0862545336,576729.8356688493
400,367599.0862545336,540594.4171422495
401,367599.0862545336,500152.51917365857
402,367599.0862545336,453306.90060963837
403,366086.81621880544,431025.4157877217
404,365841.2170534634,424282.0104801166
405,365841.2170534634,409947.7966788316
406,365349.1185522145,400514.9645281261
407,356466.9411778334,409176.3158749495
408,356466.9411778334,399236.19978321844
409,356466.9411778334,411886.2993186009
410,356466.9411778334,426616.2578139774
411,356466.9411778334,428650.06632610835
412,356466.9411778334,441444.5969581094
413,356466.9411778334,429240.0764851726
414,356466.9411778334,420976.3623909368
415,356466.9411778334,430965.6921863242
416,356466.9411778334,460014.30930978555
417,356466.9411778334,467817.0598917262
418,356466.9411778334,503115.89046759624
419,356466.9411778334,526640.256315847
420,354770.5767421187,536091.399570085
421,354736.75327478006,548582.1811915063
422,353920.69928214327,529951.1572257528
423,352471.7349058428,517949.6533378897
424,350008.22881890787,471547.6197931276
425,349499.28218873276,432544.6452535118
426,347822.20687849255,399541.2556479886
427,347822.20687849255,391495.98031086754
428,347822.20687849255,378722.68576300936
429,347822.20687849255,375607.7904217677
430,345592.47421723144,381277.3711944621
431,345579.9723723659,378175.6291077332
432,345579.9723723659,384886.12511133833
433,345579.9723723659,386426.05354970694
434,345218.6568142081,380134.5552584645
435,339387.7932887759,369469.69154969323
436,339387.7932887759,361215.4169573594
437,339387.7932887759,366615.1870570926
438,334527.4368314929,360570.90004125773
439,333645.43325347925,391214.7417582153
440,333645.43325347925,402378.94071847893
441,333645.43325347925,452202.8015790826
442,333645.43325347925,514366.5757433387
443,333645.43325347925,624294.0952636759
444,333645.43325347925,639853.3465517326
445,333271.6158504559,743648.5119017524
446,333271.6158504559,750802.6961633792
447,333271.6158504559,708903.5079706167
448,333271.6158504559,621546.6767977374
449,325916.39047228155,498094.3130604311
450,325916.39047228155,502187.83831479173
451,325916.39047228155,429436.3905302584
452,325916.39047228155,413955.50348613836
453,325916.39047228155,407458.182974553
454,325916.39047228155,404597.95709496574
455,325916.39047228155,364419.01806567254
456,325916.39047228155,375753.04046761413
457,325916.39047228155,354408.52996900043
458,325916.39047228155,368894.01260168274
459,325542.5730692582,350769.62700820295
460,325542.5730692582,349741.8784535568
461,324300.87859774946,356141.96955693414
462,323266.3996238762,349420.8423676163
463,322925.15380039904,359789.7990064644
464,320199.06340649823,345137.6118587142
465,320199.06340649823,344403.7356497623
466,320199.06340649823,341571.1753441073
467,319586.4036666259,343903.9908123119
468,318213.15173625154,343368.35771301744
469,315185.999298138,344344.70898895356
470,315185.999298138,336761.6526145958
471,315185.999298138,335255.49383175065
472,315185.999298138,333418.0195784913
473,312244.16585347353,334893.80766924546
474,312244.16585347353,329776.9721358707
475,312244.16585347353,335237.027171293
476,310702.06580155547,346738.569703205
477,310702.06580155547,349468.7232465114
478,310702.06580155547,362735.59064433514
479,308853.5335637062,385749.52490127226
480,308853.5335637062,420134.22251677874
481,308853.5335637062,395872.4646652598
482,308853.5335637062,369551.6862027616
483,308853.5335637062,361543.63565106865
484,307552.17371549545,348796.16166924883
485,307178.3563124721,343089.44660090265
486,307178.3563124721,335514.5838974452
487,307178.3563124721,329214.62144165597
488,305947.30835122213,333585.6935935022
489,305355.1333553003,325684.2661698168
490,305355.1333553003,327696.5807979971
491,302907.7978356617,330007.40988993284
492,302907.7978356617,338388.716010573
493,302907.7978356617,368614.43866477016
494,302907.7978356617,395254.90847780695
495,302907.7978356617,402017.4499127998
496,302907.7978356617,458463.10177232017
497,302907.7978356617,431687.4344157912
498,302907.7978356617,542484.4558275738
499,302907.7978356617,639120.5520442822
500,302907.7978356617,629318.7771612873
501,302907.7978356617,659565.361288378
502,302907.7978356617,739444.1135365363
503,302907.7978356617,760604.4011926677
504,302752.7455732281,714809.3886433061
505,301919.5890767435,577578.103349455
506,301919.5890767435,439551.5577180631
507,301919.5890767435,339620.5861540705
508,301919.5890767435,331573.813744003
509,301919.5890767435,335683.205850908
510,301043.4816015698,322164.3077345568
511,301043.4816015698,319680.0060257304
512,301043.4816015698,345334.6177103487
513,300516.49768887064,322850.06853160023
514,300516.49768887064,323097.81874468364
515,300516.49768887064,317677.4259302489
516,300516.49768887064,325258.4534500894
517,300386.43040440284,319938.78459736775
518,299717.25686680694,318189.20709193376
519,299717.25686680694,317116.8051868715
520,299717.25686680694,335771.4271447285
521,299717.25686680694,334407.6643764358
522,298724.5841068948,322701.6332953312
523,298724.5841068948,320402.8793017463
524,298565.61739588674,315726.11418252025
525,298565.61739588674,316617.38556589663
526,298565.61739588674,322835.67438418075
527,298039.72861204075,350767.390495866
528,298039.72861204075,327130.18388725695
529,297907.14192203205,345462.8526328348
530,297907.14192203205,317057.931728853
531,296086.32891351596,321175.41678361763
532,296086.32891351596,320000.43147939054
533,296086.32891351596,318526.74678073573
534,296086.32891351596,313462.43958060106
535,295058.95035623334,316147.0238200768
536,294071.1542645836,306510.3439871873
537,294071.1542645836,317689.6901458205
538,294071.1542645836,318381.67062868405
539,294071.1542645836,313847.6305913172
540,294071.1542645836,313668.3121547958
541,294071.1542645836,311541.383747061
542,294071.1542645836,309718.53279775806
543,294071.1542645836,317020.2557876518
544,294071.1542645836,319754.58830875077
545,294071.1542645836,320178.3141192188
546,294071.1542645836,325609.2982307837
547,293326.89823656966,327399.2258015202
548,293326.89823656966,344089.2816926863
549,293326.89823656966,366688.5688578757
550,293326.89823656966,353947.3129618681
551,293326.89823656966,347015.56792614574
552,293326.89823656966,342582.98517482233
553,293326.89823656966,366053.70224784646
554,291582.210923382,361253.50455666607
555,291582.210923382,356438.6279495377
556,291582.210923382,329129.2778701821
557,291582.210923382,316710.6193159636
558,291582.210923382,316707.46888054785
559,290477.15523153817,318147.4660406819
560,290477.15523153817,307214.6291931131
561,290477.15523153817,312542.663214249
562,290477.15523153817,309653.31261978555
563,290477.15523153817,309995.4764863632
564,289761.228775995,326347.11707496614
565,289761.228775995,309503.14143689093
566,289761.228775995,312857.4451956417
567,289591.9396957535,309290.03724211635
568,288653.93227436644,305835.0388232459
569,287578.8131370235,310475.1990700416
570,287578.8131370235,308937.5750800118
571,287578.8131370235,306754.5699911513
572,287578.8131370235,312612.03529797145
573,285226.25407786027,317309.52650111896
574,285226.25407786027,310443.37137889996
575,285226.25407786027,308250.49236514646
576,284510.3276223171,314451.97096689156
577,284510.3276223171,324565.6603258371
578,284341.0385420756,322095.9575581506
579,284341.0385420756,362578.96315089543
580,284341.0385420756,327656.94848445343
581,284341.0385420756,335866.0585919881
582,284341.0385420756,344478.6514445863
583,284341.0385420756,326746.7631618776
584,284341.0385420756,343594.91570913064
585,284341.0385420756,335731.6300495305
586,284341.0385420756,337036.8619189156
587,284341.0385420756,305926.80706537754
588,283188.31228066573,308683.06747361016
589,283188.31228066573,306501.0186528145
590,283188.31228066573,320163.1995978568
591,283188.31228066573,300467.6487714019
592,283188.31228066573,302521.1510500064
593,283188.31228066573,311187.86011724884
594,283188.31228066573,309611.12406089803
595,283188.31228066573,304580.05238315096
596,283188.31228066573,304825.41513749957
597,283188.31228066573,301362.705755693
598,282193.16138279426,297822.05597490177
599,282193.16138279426,301789.007025085
600,282193.16138279426,300183.33818764385
601,282193.16138279426,301877.8515498714
602,281429.2845849345,300114.04594613303
603,281429.2845849345,295766.5348968373
604,281429.2845849345,300380.94711990637
605,281429.2845849345,299937.56597765844
606,281315.64989744057,290180.3159056584
607,281315.64989744057,290143.2013156711
608,281315.64989744057,291621.471857277
609,281315.64989744057,297299.25947894284
610,281315.64989744057,297962.60875794425
611,276420.88056197646,298340.4195963884
612,276420.88056197646,300179.5240710954
613,276420.88056197646,296522.8606478067
614,276420.88056197646,299769.2432111781
615,276420.88056197646,297855.8724919986
616,276420.88056197646,290835.37247798097
617,274841.93699898914,295014.80428613874
618,274841.93699898914,291523.11919203703
619,274841.93699898914,299341.16880840436
620,274841.93699898914,289443.9126312055
621,274841.93699898914,288806.030840942
622,274841.93699898914,287130.3888186692
623,273660.7759528093,292389.5398829338
624,273660.7759528093,292687.18001153966
625,273660.7759528093,286167.1475875507
626,273660.7759528093,289784.1163103532
627,273660.7759528093,288599.6184984823
628,273660.7759528093,290120.1240947647
629,273660.7759528093,294459.12637000345
630,273660.7759528093,296264.7733156244
631,273660.7759528093,302789.6320698837
632,273660.7759528093,304632.8804975461
633,273660.7759528093,309462.35878424434
634,273660.7759528093,293385.48500202334
635,272798.3688052095,289527.8754557933
636,272798.3688052095,293745.64018988184
637,272798.3688052095,297829.78323724173
638,272798.3688052095,296213.3151891992
639,272798.3688052095,287448.15436373366
640,272168.6410046044,287875.90230223053
641,269902.41200779716,288202.8790863355
642,269902.41200779716,295437.3708871805
643,269902.41200779716,286601.9084024401
644,269272.68420719204,283174.08942563814
645,268875.03345051454,282482.82163450174
646,268875.03345051454,290379.5116551098
647,268409.0734625749,292217.40901337046
648,268409.0734625749,289702.8256984295
649,268409.0734625749,285254.3826746658
650,267625.2450771593,281696.8237677269
651,267625.2450771593,279543.57298826415
652,267625.2450771593,281462.66692690953
653,267625.2450771593,281157.65361347276
654,267381.6949052923,282555.4144870471
655,266462.8229657249,286042.3946233925
656,266462.8229657249,283771.2626504602
657,266462.8229657249,281743.1666556355
658,266462.8229657249,286475.9149378736
659,266219.27279385785,288541.2368503055
660,266219.27279385785,285742.3167915356
661,266219.27279385785,281544.146756552
662,266219.27279385785,283006.3070417404
663,266219.27279385785,288659.2115568575
664,264769.0696216514,291324.8973231286
665,264769.0696216514,289093.1560668672
666,264769.0696216514,285345.34080622863
667,264769.0696216514,277883.1122931064
668,264769.0696216514,283179.51212929975
669,264769.0696216514,287212.8624935923
670,264769.0696216514,287142.8234144452
671,264769.0696216514,279946.8868208098
672,264769.0696216514,288220.13072608836
673,264769.0696216514,282742.9741003054
674,264769.0696216514,284201.1148281629
675,264769.0696216514,286961.0863364631
676,264769.0696216514,288340.4967503349
677,264769.0696216514,287200.47826536547
678,264769.0696216514,285117.37076758844
679,264769.0696216514,284818.36980200745
680,264769.0696216514,283183.7711974284
681,264769.0696216514,285340.3425702702
682,263929.3521857275,287576.3872537953
683,263929.3521857275,295936.6100898576
684,263929.3521857275,302544.2023537319
685,263929.3521857275,295248.3563647906
686,263929.3521857275,303278.90180521755
687,263929.3521857275,293225.2225637423
688,263929.3521857275,299032.344240511
689,263929.3521857275,282819.8567445507
690,263929.3521857275,288207.5877447897
691,263929.3521857275,296917.48275683704
692,263929.3521857275,289777.2276112308
693,263929.3521857275,286569.02801861876
694,263929.3521857275,277680.32651276654
695,263929.3521857275,282041.670490681
696,263929.3521857275,280481.96492527885
697,263929.3521857275,280253.9665032129
698,263713.07777935156,278295.04910436453
699,263713.07777935156,275375.8987672671
700,263713.07777935156,277249.59419511317
701,263387.12757861766,274607.06800910644
702,263387.12757861766,279560.6851531732
703,263387.12757861766,272562.0539413719
704,263387.12757861766,276791.9318450339
705,262972.92934279394,284920.97194586147
706,262679.61266051186,277219.17990510305
707,262679.61266051186,274473.7978178886
708,261661.91080113675,278477.12747373944
709,261661.91080113675,279777.0249695154
710,261445.63639476086,300940.25115539593
711,261445.63639476086,295869.4972907887
712,261445.63639476086,306551.3475988028
713,261445.63639476086,281364.97634640895
714,261445.63639476086,274335.8356145598
715,261445.63639476086,278083.27644158475
716,261445.63639476086,277512.97494387836
717,261445.63639476086,277667.6290181422
718,261445.63639476086,290419.29482073494
719,261445.63639476078,285647.19984394644
720,261445.63639476078,298071.6502896065
721,261445.63639476078,302912.452287208
722,261445.63639476078,332563.5680739429
723,261445.63639476078,374385.1983739251
724,261445.63639476078,404140.6498054071
725,261445.63639476078,457059.7909644246
726,261445.63639476078,540297.7534710288
727,261445.63639476078,619667.8827427347
728,261445.63639476078,737807.681764177
729,261445.63639476078,731975.4656991104
730,261445.63639476078,733770.6025463032
731,261445.63639476078,749778.6552956773
732,261445.63639476078,820777.9829885985
733,261445.63639476078,728435.2181586643
734,261445.63639476078,633054.280791292
735,261428.74808011195,498292.1830572355
736,261428.74808011195,390316.993192201
737,261428.74808011195,330128.87225760706
738,261428.74808011195,313737.59685364534
739,258889.55526806912,289324.9853209828
740,258889.55526806912,285451.3829446281
741,258889.55526806912,276943.2052197161
742,258889.55526806912,277865.41207135626
743,258889.55526806912,275350.25329506904
744,258889.55526806912,272762.34133335866
745,258889.55526806912,276232.05774148274
746,257901.34650915096,276487.99439519644
747,257901.34650915096,273058.76505651494
748,257901.34650915096,274414.77693238575
749,257901.34650915096,276284.8037819837
750,257901.34650915096,277383.835214481
751,257901.34650915096,287864.1700029918
752,257901.34650915096,278117.9574183647
753,257901.34650915096,281285.42246285774
754,257901.34650915096,281075.740522162
755,257901.34650915096,274972.81938573805
756,257901.34650915096,297292.9628770499
757,257901.34650915096,286998.1203000738
758,257901.34650915096,287388.5754371032
759,257901.34650915096,272367.895812281
760,257901.34650915096,274540.98671970697
761,257901.34650915096,277532.4600088713
762,257901.34650915096,273910.4857211674
763,257901.34650915096,279793.2551330664
764,257901.34650915096,276987.29244070925
765,257901.34650915096,271910.159365853
766,257901.34650915096,273276.9723137079
767,257901.34650915096,280071.1470728136
768,257901.34650915096,284115.0429288481
769,257901.34650915096,280151.71014121687
770,257901.34650915096,284246.56380044203
771,257901.34650915096,280188.3663208353
772,255300.7615975062,272605.0956814602
773,255300.7615975062,274380.89206102135
774,255300.7615975062,286037.917860903
775,255300.7615975062,280527.59275766043
776,255300.7615975062,279020.9575435221
777,255300.7615975062,285948.8153720499
778,255300.7615975062,291232.8962877189
779,255300.7615975062,286431.8364534196
780,255300.7615975062,303186.1817426322
781,255300.7615975062,316019.75352998514
