iter,best,mean,best_route_time,mean_route_time
0,18674.699999999997,23516.521,2115.2999999999997,2384.492
0,18674.699999999997,22410.015,2111.8999999999996,2309.098
0,18674.699999999997,21751.38,2111.8999999999996,2277.996
0,18674.699999999997,21224.382999999998,2111.8999999999996,2247.216
0,18674.699999999997,21006.118,2111.8999999999996,2232.735
0,18674.699999999997,20794.074,2107.5,2217.7529999999997
0,18674.699999999997,20568.639,2111.8999999999996,2210.8979999999997
0,18674.699999999997,20447.057,2111.8999999999996,2207.101
0,18674.699999999997,20339.444,2111.8999999999996,2206.156
0,18674.699999999997,20270.418999999998,2111.8999999999996,2204.599
0,18674.699999999997,20269.781,2111.8999999999996,2204.857
0,18674.699999999997,20236.333,2111.8999999999996,2203.666
0,18674.699999999997,20102.389,2111.8999999999996,2194.812
0,18674.699999999997,20038.392,2111.8999999999996,2192.155
