iter,best,mean,best_route_time,mean_route_time
1,24680.017564564416,35469.46269380005,24680.017564564416,35469.46269380005
2,24680.017564564416,31972.605785044176,24680.017564564416,31972.605785044176
3,24680.017564564416,30154.789324030353,24680.017564564416,30154.789324030353
4,24680.017564564416,28741.90373665016,24680.017564564416,28741.90373665016
5,24680.017564564416,28763.489409056358,24680.017564564416,28763.489409056358
6,24680.017564564416,29518.510392036707,24680.017564564416,29518.510392036707
7,24680.017564564416,29736.803265902658,24680.017564564416,29736.803265902658
8,24680.017564564416,29518.448217789795,24680.017564564416,29518.448217789795
9,24680.017564564416,29295.327513607383,24680.017564564416,29295.327513607383
10,24680.017564564416,29105.367554615586,24680.017564564416,29105.367554615586
11,24680.017564564416,30691.932628412862,24680.017564564416,30691.932628412862
12,24680.017564564416,29110.32087414571,24680.017564564416,29110.32087414571
13,24680.017564564416,29153.821358756744,24680.017564564416,29153.821358756744
14,24680.017564564416,29171.950896845126,24680.017564564416,29171.950896845126
15,24680.017564564416,29651.311221499993,24680.017564564416,29651.311221499993
16,24680.017564564416,29435.049275058544,24680.017564564416,29435.049275058544
17,24680.017564564416,30304.015672428977,24680.017564564416,30304.015672428977
18,24680.017564564416,30652.069164849207,24680.017564564416,30652.069164849207
19,24680.017564564416,28228.11193255468,24680.017564564416,28228.11193255468
20,24680.017564564416,30106.205437173736,24680.017564564416,30106.205437173736
21,24680.017564564416,29352.538079862727,24680.017564564416,29352.538079862727
22,24680.017564564416,29457.99705833112,24680.017564564416,29457.99705833112
23,24680.017564564416,29618.22058827305,24680.017564564416,29618.22058827305
24,24680.017564564416,30112.853631593967,24680.017564564416,30112.853631593967
25,24680.017564564416,29143.254569468307,24680.017564564416,29143.254569468307
26,24680.017564564416,29341.0012832802,24680.017564564416,29341.0012832802
27,24680.017564564416,30289.15258084168,24680.017564564416,30289.15258084168
28,24680.017564564416,29273.9274670651,24680.017564564416,29273.9274670651
29,24680.017564564416,29212.05764900803,24680.017564564416,29212.05764900803
30,24680.017564564416,29478.090147032806,24680.017564564416,29478.090147032806
31,24680.017564564416,30246.868594089072,24680.017564564416,30246.868594089072
32,24680.017564564416,29264.9428730447,24680.017564564416,29264.9428730447
33,24680.017564564416,29826.179590177104,24680.017564564416,29826.179590177104
34,24680.017564564416,28878.39248070905,24680.017564564416,28878.39248070905
35,24680.017564564416,30851.5231441105,24680.017564564416,30851.5231441105
36,24680.017564564416,29844.017998149415,24680.017564564416,29844.017998149415
37,24680.017564564416,30545.147663391905,24680.017564564416,30545.147663391905
38,24680.017564564416,29690.562952638087,24680.017564564416,29690.562952638087
39,24680.017564564416,29233.63783230955,24680.017564564416,29233.63783230955
40,24680.017564564416,29973.569966442195,24680.017564564416,29973.569966442195
41,24680.017564564416,29109.580549088278,24680.017564564416,29109.580549088278
42,24680.017564564416,29011.76664675059,24680.017564564416,29011.76664675059
