iter,best,mean,best_route_time,mean_route_time
0,582.0,1204.6333333333334,41.75156684750231,86.70208177630984
1,580.0,626.6,41.65875356324177,45.15868814429154
2,571.0,599.3666666666667,40.84248839277877,43.18440759447552
3,563.0,585.0666666666667,40.52525108900428,42.03965113248895
4,563.0,576.6666666666666,40.52525108900428,41.44318617342017
5,563.0,572.1333333333333,40.52525108900428,41.113227654260804
6,563.0,567.1,40.52525108900428,40.75979796254204
7,562.0,562.9666666666667,40.394957070900425,40.523589381251185
8,562.0,562.9,40.394957070900425,40.51490311337759
9,560.0,562.6666666666666,40.31780239601546,40.499411492758576
10,560.0,562.2,40.31780239601546,40.45963237995941
11,560.0,560.8666666666667,40.31780239601546,40.37536892411886
12,560.0,560.0,40.31780239601546,40.36070521495459
13,560.0,560.0,40.31780239601546,40.35802378877089
14,560.0,560.0,40.31780239601546,40.35802378877089
15,560.0,560.0,40.31780239601546,40.35802378877089
16,560.0,560.0,40.31780239601546,40.355342362587194
17,559.0,559.9666666666667,40.18750837791162,40.350999228650394
18,559.0,559.9333333333333,40.18750837791162,40.3493375208973
19,559.0,559.8,40.18750837791162,40.329283558966424
20,555.0,559.5666666666667,39.90117236216909,40.30939104948166
21,555.0,559.3333333333334,39.90117236216909,40.27094483337301
22,555.0,558.7,39.89790226319465,40.194613671603925
23,555.0,558.4666666666667,39.89790226319465,40.16828203716897
24,555.0,557.7666666666667,39.89790226319465,40.09026324547171
25,555.0,556.4,39.89790226319465,39.94889671192381
26,555.0,555.9,39.89790226319465,39.898229273092106
27,555.0,555.8666666666667,39.89790226319465,39.89833827639125
28,555.0,555.8333333333334,39.89790226319465,39.89844727969041
29,555.0,555.8333333333334,39.89790226319465,39.89844727969041
30,555.0,555.7666666666667,39.89790226319465,39.898665286288704
31,555.0,555.7666666666667,39.89790226319465,39.898665286288704
32,555.0,555.7666666666667,39.89790226319465,39.898665286288704
33,555.0,555.7333333333333,39.89790226319465,39.89877428958785
34,555.0,555.7,39.89790226319465,39.898883292887
