iter,best,mean
57,236212.16348839094,236226.37761561567
58,236212.16348839094,236226.37761561567
59,236212.16348839094,236226.37761561567
60,236212.16348839094,236226.37761561567
61,236212.16348839094,236226.37761561567
62,236212.16348839094,236226.37761561567
63,236212.16348839094,236226.37761561567
64,236212.16348839094,236226.37761561567
65,236212.16348839094,236226.37761561567
66,236212.16348839094,236226.37761561567
67,236212.16348839094,236226.37761561567
68,236212.16348839094,236226.37761561567
69,236212.16348839094,236226.37761561567
70,236212.16348839094,236226.37761561567
71,236212.16348839094,236226.37761561567
72,236212.16348839094,236226.37761561567
73,236212.16348839094,236226.37761561567
74,236212.16348839094,236226.37761561567
75,236212.16348839094,236226.37761561567
76,236212.16348839094,236226.37761561567
77,236212.16348839094,236226.37761561567
78,236212.16348839094,236226.37761561567
79,236212.16348839094,236226.37761561567
80,236212.16348839094,236226.37761561567
81,236212.16348839094,236226.37761561567
82,236212.16348839094,236226.37761561567
83,236212.16348839094,236226.37761561567
84,236212.16348839094,236226.37761561567
85,236212.16348839094,236226.37761561567
86,236212.16348839094,236226.37761561567
87,236212.16348839094,236226.37761561567
88,236212.16348839094,236226.37761561567
89,236212.16348839094,236226.37761561567
90,236212.16348839094,236226.37761561567
91,236212.16348839094,236226.37761561567
92,236212.16348839094,236226.37761561567
93,236212.16348839094,236226.37761561567
94,236212.16348839094,236226.37761561567
95,236212.16348839094,236226.37761561567
96,236212.16348839094,236226.37761561567
97,236212.16348839094,236226.37761561567
98,236212.16348839094,236226.37761561567
99,236212.16348839094,236226.37761561567
100,236212.16348839094,236226.37761561567
101,236212.16348839094,236226.37761561567
102,236212.16348839094,236226.37761561567
103,236212.16348839094,236226.37761561567
104,236212.16348839094,236226.37761561567
105,236212.16348839094,236226.37761561567
106,236212.16348839094,236226.37761561567
107,236212.16348839094,236226.37761561567
108,236212.16348839094,236226.37761561567
109,236212.16348839094,236226.37761561567
110,236212.16348839094,236226.37761561567
111,236212.16348839094,236226.37761561567
112,236212.16348839094,236226.37761561567
113,236212.16348839094,236226.37761561567
114,236212.16348839094,236226.37761561567
115,236212.16348839094,236226.37761561567
116,236212.16348839094,236226.37761561567
117,236212.16348839094,236226.37761561567
118,236212.16348839094,236226.37761561567
119,236212.16348839094,236226.37761561567
120,236212.16348839094,236226.37761561567
121,236212.16348839094,236226.37761561567
122,236212.16348839094,236226.37761561567
123,236212.16348839094,236226.37761561567
124,236212.16348839094,236226.37761561567
125,236212.16348839094,236226.37761561567
126,236212.16348839094,236226.37761561567
127,236212.16348839094,236226.37761561567
128,236212.16348839094,236226.37761561567
129,236212.16348839094,236226.37761561567
130,236212.16348839094,236226.37761561567
131,236212.16348839094,236226.37761561567
132,236212.16348839094,236226.37761561567
133,236212.16348839094,236226.37761561567
134,236212.16348839094,236226.37761561567
135,236212.16348839094,236226.37761561567
136,236212.16348839094,236226.37761561567
137,236212.16348839094,236226.37761561567
138,236212.16348839094,236226.37761561567
139,236212.16348839094,236226.37761561567
140,236212.16348839094,236226.37761561567
141,236212.16348839094,236226.37761561567
142,236212.16348839094,236226.37761561567
143,236212.16348839094,236226.37761561567
144,236212.16348839094,236226.37761561567
145,236212.16348839094,236226.37761561567
146,236212.16348839094,236226.37761561567
147,236212.16348839094,236226.37761561567
148,236212.16348839094,236226.37761561567
149,236212.16348839094,236226.37761561567
150,236212.16348839094,236226.37761561567
151,236212.16348839094,236226.37761561567
152,236212.16348839094,236226.37761561567
153,236212.16348839094,236226.37761561567
154,236212.16348839094,236226.37761561567
155,236212.16348839094,236226.37761561567
156,236212.16348839094,236226.37761561567
157,236212.16348839094,236226.37761561567
158,236212.16348839094,236226.37761561567
159,236212.16348839094,236226.37761561567
160,236212.16348839094,236226.37761561567
161,236212.16348839094,236226.37761561567
162,236212.16348839094,236226.37761561567
163,236212.16348839094,236226.37761561567
164,236212.16348839094,236226.37761561567
165,236212.16348839094,236226.37761561567
166,236212.16348839094,236226.37761561567
167,236212.16348839094,236226.37761561567
168,236212.16348839094,236226.37761561567
169,236212.16348839094,236226.37761561567
170,236212.16348839094,236226.37761561567
171,236212.16348839094,236226.37761561567
172,236212.16348839094,236226.37761561567
173,236212.16348839094,236226.37761561567
174,236212.16348839094,236226.37761561567
175,236212.16348839094,236226.37761561567
176,236212.16348839094,236226.37761561567
177,236212.16348839094,236226.37761561567
178,236212.16348839094,236226.37761561567
179,236212.16348839094,236226.37761561567
180,236212.16348839094,236226.37761561567
181,236212.16348839094,236226.37761561567
182,236212.16348839094,236226.37761561567
183,236212.16348839094,236226.37761561567
184,236212.16348839094,236226.37761561567
185,236212.16348839094,236226.37761561567
186,236212.16348839094,236226.37761561567
187,236212.16348839094,236226.37761561567
188,236212.16348839094,236226.37761561567
189,236212.16348839094,236226.37761561567
190,236212.16348839094,236226.37761561567
191,236212.16348839094,236226.37761561567
192,236212.16348839094,236226.37761561567
193,236212.16348839094,236226.37761561567
194,236212.16348839094,236226.37761561567
195,236212.16348839094,236226.37761561567
196,236212.16348839094,236226.37761561567
197,236212.16348839094,236226.37761561567
198,236212.16348839094,236226.37761561567
199,236212.16348839094,236226.37761561567
200,236212.16348839094,236226.37761561567
201,236212.16348839094,236226.37761561567
202,236212.16348839094,236226.37761561567
203,236212.16348839094,236226.37761561567
204,236212.16348839094,236226.37761561567
205,236212.16348839094,236226.37761561567
206,236212.16348839094,236226.37761561567
207,236212.16348839094,236226.37761561567
208,236212.16348839094,236226.37761561567
209,236212.16348839094,236226.37761561567
210,236212.16348839094,236226.37761561567
211,236212.16348839094,236226.37761561567
212,236212.16348839094,236226.37761561567
213,236212.16348839094,236226.37761561567
214,236212.16348839094,236226.37761561567
215,236212.16348839094,236226.37761561567
216,236212.16348839094,236226.37761561567
217,236212.16348839094,236226.37761561567
218,236212.16348839094,236226.37761561567
219,236212.16348839094,236226.37761561567
220,236212.16348839094,236226.37761561567
221,236212.16348839094,236226.37761561567
222,236212.16348839094,236226.37761561567
223,236212.16348839094,236226.37761561567
224,236212.16348839094,236226.37761561567
225,236212.16348839094,236226.37761561567
226,236212.16348839094,236226.37761561567
227,236212.16348839094,236226.37761561567
228,236212.16348839094,236226.37761561567
229,236212.16348839094,236226.37761561567
230,236212.16348839094,236226.37761561567
231,236212.16348839094,236226.37761561567
232,236212.16348839094,236226.37761561567
233,236212.16348839094,236226.37761561567
234,236212.16348839094,236226.37761561567
235,236212.16348839094,236226.37761561567
236,236212.16348839094,236226.37761561567
237,236212.16348839094,236226.37761561567
238,236212.16348839094,236226.37761561567
239,236212.16348839094,236226.37761561567
240,236212.16348839094,236226.37761561567
241,236212.16348839094,236226.37761561567
242,236212.16348839094,236226.37761561567
243,236212.16348839094,236226.37761561567
244,236212.16348839094,236226.37761561567
245,236212.16348839094,236226.37761561567
246,236212.16348839094,236226.37761561567
247,236212.16348839094,236226.37761561567
248,236212.16348839094,236226.37761561567
249,236212.16348839094,236226.37761561567
250,236212.16348839094,236226.37761561567
251,236212.16348839094,236226.37761561567
252,236212.16348839094,236226.37761561567
253,236212.16348839094,236226.37761561567
254,236212.16348839094,236226.37761561567
255,236212.16348839094,236226.37761561567
256,236212.16348839094,236226.37761561567
257,236212.16348839094,236226.37761561567
258,236212.16348839094,236226.37761561567
259,236212.16348839094,236226.37761561567
260,236212.16348839094,236226.37761561567
261,236212.16348839094,236226.37761561567
262,236212.16348839094,236226.37761561567
263,236212.16348839094,236226.37761561567
264,236212.16348839094,236226.37761561567
265,236212.16348839094,236226.37761561567
266,236212.16348839094,236226.37761561567
267,236212.16348839094,236226.37761561567
268,236212.16348839094,236226.37761561567
269,236212.16348839094,236226.37761561567
270,236212.16348839094,236226.37761561567
271,236212.16348839094,236226.37761561567
272,236212.16348839094,236226.37761561567
273,236212.16348839094,236226.37761561567
274,236212.16348839094,236226.37761561567
275,236212.16348839094,236226.37761561567
276,236212.16348839094,236226.37761561567
277,236212.16348839094,236226.37761561567
278,236212.16348839094,236226.37761561567
279,236212.16348839094,236226.37761561567
280,236212.16348839094,236226.37761561567
281,236212.16348839094,236226.37761561567
282,236212.16348839094,236226.37761561567
283,236212.16348839094,236226.37761561567
284,236212.16348839094,236226.37761561567
285,236212.16348839094,236226.37761561567
286,236212.16348839094,236226.37761561567
287,236212.16348839094,236226.37761561567
288,236212.16348839094,236226.37761561567
289,236212.16348839094,236226.37761561567
290,236212.16348839094,236226.37761561567
291,236212.16348839094,236226.37761561567
292,236212.16348839094,236226.37761561567
293,236212.16348839094,236226.37761561567
294,236212.16348839094,236226.37761561567
295,236212.16348839094,236226.37761561567
296,236212.16348839094,236226.37761561567
297,236212.16348839094,236226.37761561567
298,236212.16348839094,236226.37761561567
299,236212.16348839094,236226.37761561567
300,236212.16348839094,236226.37761561567
301,236212.16348839094,236226.37761561567
302,236212.16348839094,236226.37761561567
303,236212.16348839094,236226.37761561567
304,236212.16348839094,236226.37761561567
305,236212.16348839094,236226.37761561567
306,236212.16348839094,236226.37761561567
307,236212.16348839094,236226.37761561567
308,236212.16348839094,236226.37761561567
309,236212.16348839094,236226.37761561567
310,236212.16348839094,236226.37761561567
311,236212.16348839094,236226.37761561567
312,236212.16348839094,236226.37761561567
313,236212.16348839094,236226.37761561567
314,236212.16348839094,236226.37761561567
315,236212.16348839094,236226.37761561567
316,236212.16348839094,236226.37761561567
317,236212.16348839094,236226.37761561567
318,236212.16348839094,236226.37761561567
319,236212.16348839094,236226.37761561567
320,236212.16348839094,236226.37761561567
321,236212.16348839094,236226.37761561567
322,236212.16348839094,236226.37761561567
323,236212.16348839094,236226.37761561567
324,236212.16348839094,236226.37761561567
325,236212.16348839094,236226.37761561567
326,236212.16348839094,236226.37761561567
327,236212.16348839094,236226.37761561567
328,236212.16348839094,236226.37761561567
329,236212.16348839094,236226.37761561567
330,236212.16348839094,236226.37761561567
331,236212.16348839094,236226.37761561567
332,236212.16348839094,236226.37761561567
333,236212.16348839094,236226.37761561567
334,236212.16348839094,236226.37761561567
335,236212.16348839094,236226.37761561567
336,236212.16348839094,236226.37761561567
337,236212.16348839094,236226.37761561567
338,236212.16348839094,236226.37761561567
339,236212.16348839094,236226.37761561567
340,236212.16348839094,236226.37761561567
341,236212.16348839094,236226.37761561567
342,236212.16348839094,236226.37761561567
343,236212.16348839094,236226.37761561567
344,236212.16348839094,236226.37761561567
345,236212.16348839094,236226.37761561567
346,236212.16348839094,236226.37761561567
347,236212.16348839094,236226.37761561567
348,236212.16348839094,236226.37761561567
349,236212.16348839094,236226.37761561567
350,236212.16348839094,236226.37761561567
351,236212.16348839094,236226.37761561567
352,236212.16348839094,236226.37761561567
353,236212.16348839094,236226.37761561567
354,236212.16348839094,236226.37761561567
355,236212.16348839094,236226.37761561567
356,236212.16348839094,236226.37761561567
357,236212.16348839094,236226.37761561567
358,236212.16348839094,236226.37761561567
359,236212.16348839094,236226.37761561567
360,236212.16348839094,236226.37761561567
361,236212.16348839094,236226.37761561567
362,236212.16348839094,236226.37761561567
363,236212.16348839094,236226.37761561567
364,236212.16348839094,236226.37761561567
365,236212.16348839094,236226.37761561567
366,236212.16348839094,236226.37761561567
367,236212.16348839094,236226.37761561567
368,236212.16348839094,236226.37761561567
369,236212.16348839094,236226.37761561567
370,236212.16348839094,236226.37761561567
371,236212.16348839094,236226.37761561567
372,236212.16348839094,236226.37761561567
373,236212.16348839094,236226.37761561567
374,236212.16348839094,236226.37761561567
375,236212.16348839094,236226.37761561567
376,236212.16348839094,236226.37761561567
377,236212.16348839094,236226.37761561567
378,236212.16348839094,236226.37761561567
379,236212.16348839094,236226.37761561567
380,236212.16348839094,236226.37761561567
381,236212.16348839094,236226.37761561567
382,236212.16348839094,236226.37761561567
383,236212.16348839094,236226.37761561567
384,236212.16348839094,236226.37761561567
385,236212.16348839094,236226.37761561567
386,236212.16348839094,236226.37761561567
387,236212.16348839094,236226.37761561567
388,236212.16348839094,236226.37761561567
389,236212.16348839094,236226.37761561567
390,236212.16348839094,236226.37761561567
391,236212.16348839094,236226.37761561567
392,236212.16348839094,236226.37761561567
393,236212.16348839094,236226.37761561567
394,236212.16348839094,236226.37761561567
395,236212.16348839094,236226.37761561567
396,236212.16348839094,236226.37761561567
397,236212.16348839094,236226.37761561567
398,236212.16348839094,236226.37761561567
399,236212.16348839094,236226.37761561567
400,236212.16348839094,236226.37761561567
401,236212.16348839094,236226.37761561567
402,236212.16348839094,236226.37761561567
403,236212.16348839094,236226.37761561567
404,236212.16348839094,236226.37761561567
405,236212.16348839094,236226.37761561567
406,236212.16348839094,236226.37761561567
407,236212.16348839094,236226.37761561567
408,236212.16348839094,236226.37761561567
409,236212.16348839094,236226.37761561567
410,236212.16348839094,236226.37761561567
411,236212.16348839094,236226.37761561567
412,236212.16348839094,236226.37761561567
413,236212.16348839094,236226.37761561567
414,236212.16348839094,236226.37761561567
415,236212.16348839094,236226.37761561567
416,236212.16348839094,236226.37761561567
417,236212.16348839094,236226.37761561567
418,236212.16348839094,236226.37761561567
419,236212.16348839094,236226.37761561567
420,236212.16348839094,236226.37761561567
421,236212.16348839094,236226.37761561567
422,236212.16348839094,236226.37761561567
423,236212.16348839094,236226.37761561567
424,236212.16348839094,236226.37761561567
425,236212.16348839094,236226.37761561567
426,236212.16348839094,236226.37761561567
427,236212.16348839094,236226.37761561567
428,236212.16348839094,236226.37761561567
429,236212.16348839094,236226.37761561567
430,236212.16348839094,236226.37761561567
431,236212.16348839094,236226.37761561567
432,236212.16348839094,236226.37761561567
433,236212.16348839094,236226.37761561567
434,236212.16348839094,236226.37761561567
435,236212.16348839094,236226.37761561567
436,236212.16348839094,236226.37761561567
437,236212.16348839094,236226.37761561567
438,236212.16348839094,236226.37761561567
439,236212.16348839094,236226.37761561567
440,236212.16348839094,236226.37761561567
441,236212.16348839094,236226.37761561567
442,236212.16348839094,236226.37761561567
443,236212.16348839094,236226.37761561567
444,236212.16348839094,236226.37761561567
445,236212.16348839094,236226.37761561567
