iter,best,mean
75,667320.3774314258,790677.1296118782
76,667320.3774314258,783061.0196338324
77,665597.0719104485,792221.7624674311
78,664364.571233626,788871.2236880889
79,662702.322774384,818357.0735108934
80,660044.7252210227,836177.5146179846
81,660044.7252210227,837380.9533074069
82,660044.7252210227,845414.197811055
83,657273.6928550544,859145.6024545379
84,657273.6928550544,884587.1445988679
85,657273.6928550544,873886.8133260983
86,657273.6928550544,860044.5038492314
87,657273.6928550544,871594.4681471484
88,657273.6928550544,878063.6999179359
89,657273.6928550544,868620.5488214265
90,652908.099776526,861985.3755638163
91,652908.099776526,846709.4824214694
92,652908.099776526,837872.5998039715
93,652854.8226446864,811132.010394997
94,640465.6597757598,796423.2321041843
95,640465.6597757598,762159.716384131
96,640465.6597757598,758850.9061821776
97,640465.6597757598,756604.2569165936
98,640028.5141575442,767961.0307873135
99,634527.3646822788,792073.7723562464
100,634527.3646822788,775459.3719263837
101,634527.3646822788,780126.1665550516
102,634527.3646822788,775700.3056172447
103,626193.941041452,782155.2634796868
104,626193.941041452,803380.1524675455
105,626193.941041452,806577.9622931337
106,619302.1920838899,804016.5479213303
107,619302.1920838899,790278.4029883641
108,619302.1920838899,776363.1086934496
109,619302.1920838899,791780.6223210343
110,619302.1920838899,811768.4767017761
111,604439.8667614663,825115.257308591
112,604439.8667614663,843790.405494885
113,604439.8667614663,856711.051162126
114,604439.8667614663,850422.1200306559
115,604439.8667614663,863218.503477762
116,604439.8667614663,862264.1373945595
117,604439.8667614663,813579.8776968346
118,604439.8667614663,809031.5460936453
119,590388.7977129117,787081.8784437437
120,590388.7977129117,782490.5883661786
121,590388.7977129117,791220.2532689506
122,590388.7977129117,780263.5323019127
123,590388.7977129117,782072.6490051189
124,590388.7977129117,783748.3318820276
125,590388.7977129117,764919.968338108
126,590388.7977129117,784076.313770892
127,590388.7977129117,792969.3091645914
128,590388.7977129117,812713.3655874503
129,590388.7977129117,809489.9504276938
130,588208.438242444,802805.5945945428
131,580835.9867795513,783430.609704182
132,580835.9867795513,753189.8571868158
133,580262.3144488883,746422.8576761085
134,580262.3144488883,736419.0461132036
135,579640.7153467126,720101.1357525339
136,579640.7153467126,724958.6964468355
137,579640.7153467126,732678.0639138925
138,579640.7153467126,716109.2745594031
139,579640.7153467126,739031.7860058096
140,579640.7153467126,678506.0448327416
141,576487.8587889415,684239.6689792089
142,572214.6432557843,679113.4439914672
143,572214.6432557843,665407.0346737378
144,572214.6432557843,665740.9284100587
145,572214.6432557843,681077.0920922426
146,572214.6432557843,700914.8130317007
147,572214.6432557843,668803.2217386955
148,571241.1459662243,679791.6192324013
149,570895.6196763582,671907.6898647052
150,567598.2545179036,696269.4515001967
151,567598.2545179036,677766.415589574
152,567598.2545179036,697723.1607183231
153,566759.4097896448,657142.428285593
154,566759.4097896448,643165.790082591
155,562748.7048155711,631707.2318181216
156,552379.6923437577,610495.7128396145
157,552379.6923437577,637612.9118142265
158,552379.6923437577,665385.968125825
159,552379.6923437577,729463.4007565168
160,552379.6923437577,725228.9614376585
161,552379.6923437577,768563.2656966201
162,552379.6923437577,799049.201411475
163,541571.3729854242,786553.3492860766
164,538857.142962725,785154.3969538355
165,538857.142962725,805808.2033130537
166,538857.142962725,813922.8494552663
167,538857.142962725,784202.5731277663
168,538857.142962725,728385.0853507105
169,535358.5201028477,742006.5014781542
170,535358.5201028477,706199.0882684721
171,535358.5201028477,727153.9367539143
172,535358.5201028477,736716.7521313768
173,525872.819890595,715651.8026331201
174,525872.819890595,730911.7950306437
175,525872.819890595,729209.2717873241
176,525872.819890595,739591.6310869673
177,525872.819890595,727966.7017947499
178,525872.819890595,711088.9142022395
179,519983.4302605517,696791.4522449936
180,516300.01678574533,660472.5333458628
181,516300.01678574533,606486.3707642662
182,516300.01678574533,590127.1421106902
183,516300.01678574533,578049.0283716125
184,516300.01678574533,592267.3507455322
185,511652.89890808234,580473.7391728429
186,511652.89890808234,580569.7608689378
187,511652.89890808234,597480.3730496042
188,509932.5607660849,609406.8996333145
189,509932.5607660849,587767.2640542702
190,509932.5607660849,603624.2205226658
191,509932.5607660849,617328.5204138964
192,509932.5607660849,626856.167143441
193,500542.496846851,631369.4201628669
194,500542.496846851,640208.8693932592
195,500542.496846851,643816.272856985
196,500542.496846851,627762.6161366169
197,500542.496846851,644613.2355808687
198,500542.496846851,634807.1101098701
199,500542.496846851,686001.1033255949
200,500542.496846851,673748.491524629
201,500542.496846851,657202.2166080379
202,500542.496846851,669038.5446704573
203,500542.496846851,652005.4032525923
204,499799.27988572,665474.5617695049
205,490907.6740939468,645749.0322368803
206,490907.6740939468,651780.5480319789
207,490907.6740939468,666669.4962290183
208,486249.29998640297,663582.312568079
209,485856.07027713873,666416.369951764
210,484332.3329271689,658777.3334269086
211,478990.1582655859,674080.9167573041
212,478990.1582655859,683149.4531428966
213,478990.1582655859,682772.0153893882
214,478990.1582655859,721856.010794996
215,478990.1582655859,721533.6793058511
216,478990.1582655859,731295.2037199007
217,478990.1582655859,697040.6186719323
218,478990.1582655859,737336.0412998307
219,478990.1582655859,719178.3809300971
220,478990.1582655859,734386.2919256855
221,472132.8610551546,732907.157606008
222,472132.8610551546,709122.0198427115
223,472132.8610551546,649831.1110234094
224,472132.8610551546,626373.7430252816
225,470012.0972411865,603863.6226610615
226,470012.0972411865,590628.4116514166
227,470012.0972411865,565405.6686010262
228,470012.0972411865,561880.2333871739
229,470012.0972411865,552906.2929559305
230,470012.0972411865,565288.0376771331
231,470012.0972411865,562513.7120792633
232,465983.6823910717,580536.4266180787
233,464054.1325852601,561129.3384791173
234,464054.1325852601,583883.5749257142
235,464054.1325852601,576410.2766288841
236,459324.64408078266,590060.4673385612
237,459324.64408078266,597785.581553346
238,459324.64408078266,595025.4619562639
239,459324.64408078266,598146.1266938354
240,459324.64408078266,609013.7352581986
241,455186.138844729,619117.555124194
242,455186.138844729,649515.319597266
243,453464.1546233633,628969.9839538744
244,453464.1546233633,619768.5526395912
245,453464.1546233633,590320.5494347173
246,453464.1546233633,585871.8518584599
247,453464.1546233633,599994.3978513653
248,451850.4656961361,590699.2028883644
249,451850.4656961361,584204.4003892011
250,451850.4656961361,589954.379918983
251,451850.4656961361,580438.9275459172
252,451850.4656961361,583833.1168493221
253,446984.6198941532,575839.3854505629
254,443525.09645947505,567464.4347788829
255,443525.09645947505,597940.5880037061
256,443525.09645947505,545107.0070245224
257,443525.09645947505,534700.3902698854
258,440787.58965223015,525640.9909384156
259,440787.58965223015,506245.2919866596
260,440787.58965223015,494349.4901515463
261,440787.58965223015,491493.11556421476
262,435782.77294509485,485761.33671648166
263,428329.67783319287,481866.9532367792
264,428329.67783319287,482904.1575038726
265,428329.67783319287,498495.0208912164
266,428329.67783319287,497276.1196215441
267,428329.67783319287,511740.9256117634
268,428329.67783319287,525526.5771557844
269,428329.67783319287,511905.51828916866
270,428329.67783319287,523187.22276773077
271,428329.67783319287,562097.9721534204
272,428329.67783319287,587165.2453981237
273,428329.67783319287,623437.5217321482
274,428329.67783319287,613897.8666981455
275,428329.67783319287,657172.625716363
276,428329.67783319287,629372.2977660287
277,428329.67783319287,628837.1094470735
278,427969.17093727237,648046.4551237485
279,422812.7016910376,616751.2473010068
280,422812.7016910376,597443.7794092643
281,422812.7016910376,577256.523630716
282,422812.7016910376,526171.5042158497
283,422812.7016910376,481312.022493046
284,422812.7016910376,495033.5695746386
285,413968.27296118595,485340.04213348625
286,413968.27296118595,474591.61053358216
287,413968.27296118595,468216.2058830876
288,413607.76606526546,464126.84531260084
289,413607.76606526546,454956.1577095292
290,413558.1274376001,453410.4656374965
291,412624.76048039447,453581.2729558488
292,412624.76048039447,490755.6359482257
293,412624.76048039447,484485.7344816487
294,397954.25662387366,498649.3561068086
295,397954.25662387366,483115.1396070376
296,397954.25662387366,461288.153793074
297,397954.25662387366,476505.8881217724
298,397802.72644826584,462549.79824885965
299,397802.72644826584,488504.5925372064
300,397802.72644826584,541383.4245187367
301,394697.0891341331,497389.1384564634
302,394697.0891341331,518421.0321358306
303,394697.0891341331,517424.4027947553
304,394697.0891341331,537624.889836269
305,394697.0891341331,574557.8291102854
306,394697.0891341331,561383.905928865
307,394697.0891341331,559061.3847644714
308,392873.86617696134,565745.5831170504
309,392873.86617696134,545860.2993283595
310,392873.86617696134,572505.3380687077
311,392873.86617696134,521260.69565649005
312,392873.86617696134,518082.10880389047
313,384892.1551898233,522712.3523450512
314,384892.1551898233,528480.6705332989
315,384892.1551898233,561057.1258977547
316,384892.1551898233,558030.9660588589
317,384892.1551898233,566731.8374685758
318,384892.1551898233,562596.3849841983
319,384892.1551898233,553527.9311712027
320,384892.1551898233,568021.4334473294
321,384892.1551898233,587697.003169351
322,384892.1551898233,617723.2123295981
323,384892.1551898233,609290.7904603253
324,384892.1551898233,631536.8440926252
325,384892.1551898233,618863.0234571202
326,384892.1551898233,602186.1866740109
327,384892.1551898233,581293.9996419918
328,384729.21883992717,556422.2668373086
329,376620.08662448224,529053.2234862336
330,376620.08662448224,461151.8342290905
331,376620.08662448224,439784.7606711724
332,376620.08662448224,433313.68763483665
333,376620.08662448224,435852.74844509515
334,376620.08662448224,437723.61741209385
335,376620.08662448224,449740.45270647
336,376620.08662448224,445061.18627782835
337,376620.08662448224,476651.4128843186
338,373679.2362965641,468523.48830269586
339,373679.2362965641,477099.29782489775
340,373679.2362965641,469431.15033168654
341,373679.2362965641,497928.4301481867
342,369851.48340267444,496916.29481930775
343,369851.48340267444,476241.4635588932
344,369851.48340267444,465351.12634403247
345,369851.48340267444,463122.1170619071
346,369851.48340267444,469304.23680959485
347,369851.48340267444,492248.95505938766
348,369851.48340267444,473035.42478812695
349,369851.48340267444,493576.26240969787
350,369851.48340267444,506067.2574031914
351,369109.3266055278,488148.2798425191
352,365486.75819357386,496449.1811087958
353,365486.75819357386,469055.1832849114
354,365486.75819357386,512222.97874352406
355,365486.75819357386,504102.93193555425
356,365486.75819357386,478777.9446217988
357,365486.75819357386,472278.19764621375
358,365486.75819357386,440790.6819689464
359,365486.75819357386,464369.9495775945
360,365486.75819357386,447784.28037335415
361,365486.75819357386,446398.86745262484
362,365486.75819357386,415131.3537370331
363,365377.2982808487,405651.94274567615
364,364249.0635657682,404824.24333138263
365,364249.0635657682,412763.7253081173
366,364249.0635657682,410521.32794066233
367,364249.0635657682,403925.9701698474
368,364249.0635657682,429055.1195887854
369,364249.0635657682,445631.94095367653
370,362694.04666792386,441770.8326456184
371,357699.33094259596,450921.4885660611
372,357699.33094259596,515774.342609135
373,357699.33094259596,500721.33416227985
374,357699.33094259596,461779.180971601
375,357699.33094259596,426537.84050101397
376,357699.33094259596,436326.77520173276
377,357699.33094259596,474689.92315921304
378,354992.5301317301,493106.5591927562
379,354992.5301317301,506808.06698610046
380,354992.5301317301,537035.4718407969
381,354992.5301317301,551050.8771402563
382,354992.5301317301,550548.7599440047
383,354992.5301317301,568639.6404185587
384,354992.5301317301,605001.3836494613
385,354992.5301317301,617080.701784757
386,353544.78668533853,645615.8354631719
387,353544.78668533853,663011.2692384769
388,353544.78668533853,690903.8230957371
389,353544.78668533853,711341.2185987558
390,353544.78668533853,691735.9869184804
391,353544.78668533853,665165.0612080381
392,353544.78668533853,648910.5635608393
393,353544.78668533853,551940.6429109549
394,350531.4634933556,444964.6465020392
395,350197.50631918653,411990.91255758813
396,350197.50631918653,428580.0166030308
397,350197.50631918653,435200.8913970804
398,350197.50631918653,435548.56777279614
399,350197.50631918653,480999.7078879779
400,349557.16865545174,509452.290944971
401,349020.2208533853,458776.44258565496
402,349020.2208533853,411706.890011392
403,346046.38881267566,374219.8312368862
404,345406.05114894087,369069.11360670376
405,343538.7256496594,363624.3641624298
406,343538.7256496594,381346.14999310084
407,343538.7256496594,378859.126032525
408,341135.76624105836,400514.4168587725
409,340866.823408106,386887.4156588707
410,340042.6077157649,371178.26288105897
411,338747.27047941374,396265.6458938986
412,338747.27047941374,370222.32737557805
413,338747.27047941374,362893.01228871534
414,338698.62798309984,355952.46105077706
415,338698.62798309984,357094.5359002187
416,336825.19309106324,363055.404339964
417,336825.19309106324,405520.2501763125
418,336825.19309106324,395135.3534652409
419,334009.0602816984,414049.6924411344
420,334009.0602816984,436635.3695726227
421,334009.0602816984,460060.13438640547
422,334009.0602816984,461803.7761701804
423,334009.0602816984,428325.6183017389
424,334009.0602816984,386301.31690529705
425,332700.5840312345,365792.14812520234
426,332700.5840312345,391909.6650820103
427,332700.5840312345,380399.51402791636
428,332700.5840312345,404568.9578794668
429,332700.5840312345,457760.9932720556
430,330388.57326650515,516118.89827358804
431,330388.57326650515,534353.8200125323
432,330263.15038181935,529872.1089494135
433,330263.15038181935,523619.506831368
434,330263.15038181935,510133.46296925185
435,330263.15038181935,496441.039648305
436,330232.84441333363,475908.7089937226
437,329082.01258672116,469062.548516909
438,327817.69302853587,442925.95877622365
439,327817.69302853587,481050.24586657307
440,327817.69302853587,473141.5341286568
441,327817.69302853587,461490.9837415439
442,327501.1288239133,440378.6208429407
443,327501.1288239133,409031.5272245463
444,327501.1288239133,373258.6396544734
445,327501.1288239133,367680.94160313136
446,327501.1288239133,360291.34910679597
447,327501.1288239133,344577.84084609605
448,327501.1288239133,342431.20236217644
449,324930.248585944,355926.4307524936
450,324930.248585944,343836.14124344825
451,324930.248585944,342634.5415675643
452,324930.248585944,356967.36039038084
453,324930.248585944,346794.0867151287
454,323537.50521226093,345418.7496246433
455,323393.4768922002,343903.10597456625
456,323393.4768922002,340277.2137212466
457,323393.4768922002,354323.65328734927
458,320219.7102101392,352445.72964689083
459,319117.01691417006,350510.33559512644
460,319117.01691417006,362314.6231835198
461,318254.823618638,380364.31438717555
462,318254.823618638,362293.9892116533
463,318254.823618638,388083.71866414003
464,318254.823618638,407646.33582691045
465,318254.823618638,391295.6055136896
466,318254.823618638,416854.1534126896
467,318146.66926335247,457930.5594482509
468,318146.66926335247,475276.79411639035
469,318146.66926335247,440802.6312717823
470,317335.99360579223,486879.8779286444
471,317335.99360579223,516581.80641801655
472,315799.2219120484,488366.70688032074
473,315133.34607136965,481453.35915089777
474,315133.34607136965,479409.4582616736
475,315133.34607136965,507123.5829764818
476,315133.34607136965,509286.1577081164
477,314406.4785383653,500927.42382901907
478,314406.4785383653,494937.5179124117
479,314406.4785383653,514124.5422527101
480,314406.4785383653,527057.2427588477
481,314406.4785383653,540438.6906137104
482,314406.4785383653,580709.4175751616
483,314406.4785383653,597993.8860628743
484,314406.4785383653,549466.2989140748
485,314406.4785383653,511608.01234050153
486,314406.4785383653,456351.75312904257
487,314406.4785383653,430405.2408595033
488,311279.0455765097,382095.014714416
489,310025.90247931005,366006.54134405794
490,310025.90247931005,348056.4669627998
491,310025.90247931005,367008.21063695074
492,310025.90247931005,385877.99000121927
493,310025.90247931005,376812.28935125005
494,310025.90247931005,413629.31589249556
495,310025.90247931005,408739.4012584024
496,310025.90247931005,408619.19380806707
497,310025.90247931005,432154.8729516958
498,310025.90247931005,444046.64439769747
499,310025.90247931005,452230.64377708803
500,310025.90247931005,451539.4560509088
501,310025.90247931005,442331.0286247363
502,310025.90247931005,474071.9771687221
503,310025.90247931005,463812.5323507534
504,310025.90247931005,467493.0430905203
505,308785.9923197816,479175.4711853163
506,307454.4075281706,431478.6495952703
507,307454.4075281706,398851.6591518736
508,307454.4075281706,364898.1413452308
509,307454.4075281706,344117.06164178095
510,307454.4075281706,350574.4086377022
511,307454.4075281706,331705.197895833
512,307012.5792873271,335862.9568730865
513,307012.5792873271,336997.2944434985
514,304706.07520891656,362358.21930323285
515,304706.07520891656,356919.65986293333
516,304706.07520891656,356085.48728392954
517,304706.07520891656,379813.56880386936
518,304706.07520891656,338518.9789223
519,304160.77600109304,333313.5173093571
520,304160.77600109304,338411.0261131373
521,304160.77600109304,342813.8775104313
522,304160.77600109304,340648.3021216196
523,304160.77600109304,377409.923438675
524,304160.77600109304,384755.3579585544
525,304160.77600109304,382429.8084514005
526,304160.77600109304,411840.6767069434
527,304160.77600109304,376899.9861542078
528,301692.75201693363,366731.9157184048
529,301692.75201693363,404108.71771191235
530,301692.75201693363,421706.03736422677
531,301692.75201693363,451345.4217464298
532,301692.75201693363,424737.43530336244
533,301692.75201693363,428706.3680421723
534,301692.75201693363,456973.6632330817
535,301692.75201693363,450278.0850910405
536,301692.75201693363,521083.59278676746
537,301692.75201693363,536101.8693499421
538,301692.75201693363,593358.3091139314
539,301692.75201693363,610420.595511734
540,301692.75201693363,645872.7258259199
541,301692.75201693363,651882.0241772556
542,301692.75201693363,659466.717638541
543,301692.75201693363,703244.9254346554
544,301692.75201693363,676928.3451627301
545,301692.75201693363,692637.2149366455
546,293721.9661906891,669945.2950835846
547,293721.9661906891,627336.291450101
548,293721.9661906891,517945.33287659637
549,293721.9661906891,455224.63036956143
550,293721.9661906891,465733.2118465702
551,293721.9661906891,459359.68069119455
552,293721.9661906891,483282.4453277882
553,293721.9661906891,541688.7916732118
554,293721.9661906891,615413.4771760871
555,293721.9661906891,583575.3503574674
556,293721.9661906891,594628.9745227321
557,293721.9661906891,575375.7314251149
558,293721.9661906891,639147.7190932506
559,293113.6400835127,667727.1453410343
560,293113.6400835127,659051.3422805945
561,293113.6400835127,684966.2147421244
562,293113.6400835127,742174.7185149596
563,293113.6400835127,722538.4176824228
564,293113.6400835127,757961.1168186232
565,293113.6400835127,755574.8547571406
566,293113.6400835127,735991.6708514992
567,293113.6400835127,614659.6101572971
568,293113.6400835127,600962.517486121
569,293113.6400835127,484194.16629360756
570,292417.09438007994,443590.5197508427
571,291480.7273517295,372881.4464784589
572,291480.7273517295,339252.1709392743
573,291480.7273517295,323434.2571960222
574,291480.7273517295,314323.62890493363
575,291480.7273517295,306858.5550538384
576,291480.7273517295,327881.1139418978
577,290596.6416369913,318335.38003436953
578,290596.6416369913,313833.47528368136
579,290596.6416369913,321674.5583328882
580,290596.6416369913,319305.5991782731
581,290596.6416369913,320591.4879244569
582,290596.6416369913,331746.33057216223
583,289914.19704967755,354723.2939986681
584,289914.19704967755,356320.7247155001
585,289914.19704967755,363685.46600048593
586,289914.19704967755,386696.37289307726
587,289914.19704967755,421377.52222323057
588,289914.19704967755,405023.13240992476
589,289914.19704967755,384590.94880447467
590,289914.19704967755,410058.7955334586
591,289914.19704967755,380185.88695825596
592,289914.19704967755,418650.84908415197
593,289057.8938512221,426356.5154112191
594,289057.8938512221,440511.2591861217
595,289057.8938512221,434215.7499945108
596,289057.8938512221,460437.19550942816
597,289057.8938512221,444086.5964456109
598,289057.8938512221,459789.2772419149
599,289057.8938512221,448639.0218711172
600,289057.8938512221,475338.57701862504
601,289057.8938512221,417103.29725522397
602,289057.8938512221,413577.0395135828
603,289057.8938512221,381489.02698461426
604,289057.8938512221,345204.7998188011
605,289057.8938512221,329088.11058859475
606,287231.4244106276,314813.3699368569
607,287231.4244106276,301153.51475744287
608,287231.4244106276,318596.4534492844
609,287231.4244106276,336327.261318439
610,287231.4244106276,340963.6946257894
611,287231.4244106276,359627.67594917014
612,287231.4244106276,370199.36293004703
613,287231.4244106276,397824.74408688385
614,287231.4244106276,379592.90666669526
615,287231.4244106276,394476.4181796227
616,287231.4244106276,425821.44815832557
617,287231.4244106276,417042.44807317026
618,287231.4244106276,413752.71380025457
619,287231.4244106276,374080.3970646887
620,287231.4244106276,367905.1272457145
621,286283.3483887644,333006.92788394133
622,286283.3483887644,324695.9486284899
623,286283.3483887644,313410.3995751238
624,282057.88331996964,299671.2923643821
625,280824.8926704568,307918.579714457
626,280824.8926704568,315766.4614652111
627,280824.8926704568,319008.12078667217
628,280824.8926704568,331938.7496738633
629,280824.8926704568,308898.56234942825
630,280824.8926704568,306494.3529639247
631,280824.8926704568,308657.9837218864
632,280824.8926704568,315799.376676749
633,280824.8926704568,318139.6505023849
634,280824.8926704568,322279.8819742494
635,280824.8926704568,319816.1815479946
636,280362.80720910855,307267.02460380184
637,280362.80720910855,302097.06688401086
638,280362.80720910855,321080.1546348884
639,280362.80720910855,333434.95328431175
640,280362.80720910855,300289.9623032397
641,279343.3773199451,300645.97659494285
642,279343.3773199451,297418.99676001817
643,279343.3773199451,301860.25989708514
644,279343.3773199451,291044.24884641357
645,279343.3773199451,294229.6282160962
646,279343.3773199451,306497.1582776322
647,279343.3773199451,302930.56401110295
648,279343.3773199451,310423.8078077139
649,279343.3773199451,302268.5530099989
650,279343.3773199451,314164.37210015947
651,279343.3773199451,325471.43783403316
652,279343.3773199451,308810.38774174213
653,279343.3773199451,331992.8124232931
654,277162.51263892144,316885.62440930464
655,277162.51263892144,312596.6927226329
656,277162.51263892144,313379.51937326055
657,277162.51263892144,312098.68124754814
658,277162.51263892144,309746.9794926414
659,277162.51263892144,298247.0898931186
660,277162.51263892144,293337.6169168714
661,277162.51263892144,298164.0396983616
662,277162.51263892144,300794.15239013184
663,277162.51263892144,308563.22418812284
664,277162.51263892144,321937.14565390063
665,277162.51263892144,325251.26787014434
666,277162.51263892144,303069.61532763194
667,277162.51263892144,328136.07063156576
668,274596.37356844894,301112.39626027475
669,274596.37356844894,310382.8124749374
670,274596.37356844894,310201.8420882086
671,274596.37356844894,314495.8876662019
672,274596.37356844894,325296.5753591942
673,274596.37356844894,340461.0517114123
674,274596.37356844894,346589.5280948876
675,274596.37356844894,319716.9913271508
676,274596.37356844894,293227.63764945674
677,273795.2433833206,294891.9756605874
678,273795.2433833206,298737.1040787947
679,273795.2433833206,299428.2919218649
680,273795.2433833206,292738.87331178423
681,273795.2433833206,287298.88346392213
682,271229.10431284807,294898.80032396136
683,271229.10431284807,294036.17979243695
684,271229.10431284807,287903.4213791768
685,271229.10431284807,299532.2236295029
686,271229.10431284807,293215.5602169014
687,271229.10431284807,300586.74336116924
688,271229.10431284807,299949.8333372371
689,271229.10431284807,308736.39433081384
690,271229.10431284807,307732.535444756
691,271229.10431284807,310354.80951682746
692,271229.10431284807,318464.07255048695
693,271229.10431284807,315205.74185710907
694,269673.8757672803,319629.37970198324
695,269673.8757672803,295024.77325894614
696,269673.8757672803,292043.56301723263
697,268954.0293399949,300015.0506877943
698,268954.0293399949,286272.3794534417
699,268954.0293399949,286264.96480910765
700,268954.0293399949,291256.01900639106
701,268954.0293399949,288015.62976829737
702,268326.3932797194,299630.12401639816
703,268326.3932797194,289280.05397802027
704,268326.3932797194,287229.7249819266
705,268326.3932797194,289725.05195557466
706,266829.6300460364,292896.4365136894
707,266201.9939857609,285203.62434415595
708,266201.9939857609,288611.4153033053
709,266201.9939857609,291216.78457341035
710,265468.71263975295,289436.1890040554
711,265468.71263975295,293603.69084943394
712,265468.71263975295,283245.6249955917
713,265468.71263975295,286307.1415147853
714,265468.71263975295,295319.44826282386
715,265425.9216844074,286524.8181267252
716,264207.91272314463,284812.75412805704
717,264207.91272314463,289093.50780801923
718,264207.91272314463,286655.9345498676
719,264207.91272314463,304280.7938461887
720,263919.13765432267,313554.1663473609
721,263919.13765432267,315101.6150523724
722,263919.13765432267,295595.8103561571
723,262997.3968702204,302005.3117266986
724,262997.3968702204,284335.9384809683
725,262753.84669835336,275888.1010523952
726,262753.84669835336,286550.10767929663
727,262753.84669835336,284031.941062204
728,262753.84669835336,284548.047227606
729,262753.84669835336,286391.17779230996
730,262753.84669835336,279012.13529345364
731,262753.84669835336,274857.46515777113
732,262753.84669835336,273791.9664428268
733,262753.84669835336,289879.4500928592
734,262753.84669835336,278268.27344384085
735,262753.84669835336,304562.839505336
736,262753.84669835336,282817.7816998202
737,262753.84669835336,283998.46919349534
738,262753.84669835336,276047.99057976116
739,262753.84669835336,276026.3523761614
740,262753.84669835336,283373.123378733
741,262562.719356961,279678.69632285304
742,262562.719356961,284930.8657638524
743,262562.719356961,275911.5628362212
744,262562.719356961,277480.7306283985
745,262562.719356961,284247.58937046863
746,262562.719356961,280712.36061147857
747,262562.719356961,278284.62333028874
748,262562.719356961,283589.1348367662
749,262562.719356961,286586.0643275392
750,262507.44350328273,294036.43044962786
751,262507.44350328273,278617.11595409655
752,262507.44350328273,279449.2186058026
753,261391.93328433987,285608.5646231131
754,261391.93328433987,285641.20530162344
755,261391.93328433987,293325.9715240477
756,261391.93328433987,289944.9962301469
757,261391.93328433987,274605.9107019966
758,261391.93328433987,282946.13850262505
759,261391.93328433987,285812.563003935
760,261391.93328433987,284297.5699078822
761,261391.93328433987,283900.58515819797
762,261391.93328433987,276567.16041536647
763,261391.93328433987,282142.5598040638
764,261391.93328433987,276987.291161645
765,261391.93328433987,274172.2779148941
766,261391.93328433987,281594.5387965201
767,261391.93328433987,277690.78846552025
768,260840.04349496067,272753.79630521964
769,260840.04349496067,272658.4127724445
770,260840.04349496067,276483.72526885814
771,260840.04349496067,283753.3254523038
772,260840.04349496067,308792.9517232898
773,260840.04349496067,278878.30595364835
774,260840.04349496067,269844.1706214819
775,260840.04349496067,273813.93574435514
776,260747.01842711974,273323.48300081247
777,260747.01842711974,283363.3194046765
778,260747.01842711974,273915.08987594454
779,260747.01842711974,284752.48726149154
780,259364.70823097488,291959.2367114793
781,259364.70823097488,276983.62659368344
782,259364.70823097488,277960.26254796656
