iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.200000000004,57782.715,3968.1,4249.035
0,52122.200000000004,56756.280999999995,3968.1,4249.463
0,52122.200000000004,56015.245,3968.1,4235.773
0,52122.200000000004,55661.054,3968.1,4241.294
0,52122.200000000004,55273.123999999996,3968.1,4225.513
0,52122.200000000004,55115.108,3968.1,4214.303
0,52122.200000000004,54980.734,3968.1,4202.289000000001
0,52122.200000000004,54807.943,3968.1,4188.826
0,52122.200000000004,54651.496,3968.1,4178.648
0,52122.200000000004,54488.806,3968.1,4169.819
