iter,best,mean,best_route_time,mean_route_time
1,8110.0848815365025,12002.334165360262,8110.0848815365025,12002.334165360262
2,8110.0848815365025,11562.891533993337,8110.0848815365025,11562.891533993337
3,8110.0848815365025,11465.375225063784,8110.0848815365025,11465.375225063784
4,8110.0848815365025,11316.381468461715,8110.0848815365025,11316.381468461715
5,8110.0848815365025,11240.50608485944,8110.0848815365025,11240.50608485944
6,8110.0848815365025,11078.503648613516,8110.0848815365025,11078.503648613516
7,8110.0848815365025,10946.553621292644,8110.0848815365025,10946.553621292644
8,8110.0848815365025,10881.482436304626,8110.0848815365025,10881.482436304626
9,8110.0848815365025,10806.264879265325,8110.0848815365025,10806.264879265325
10,8110.0848815365025,10806.264879265325,8110.0848815365025,10806.264879265325
11,8110.0848815365025,10671.975823464521,8110.0848815365025,10671.975823464521
12,8110.0848815365025,10603.92531337786,8110.0848815365025,10603.92531337786
13,8110.0848815365025,10556.304043883929,8110.0848815365025,10556.304043883929
14,8110.0848815365025,10497.26852114684,8110.0848815365025,10497.26852114684
15,8110.0848815365025,10473.37878169389,8110.0848815365025,10473.37878169389
16,8110.0848815365025,10460.60911512509,8110.0848815365025,10460.60911512509
17,8110.0848815365025,10460.60911512509,8110.0848815365025,10460.60911512509
18,8110.0848815365025,10448.544014793271,8110.0848815365025,10448.544014793271
