iter,best,mean,best_route_time,mean_route_time
76,3208.0,4660.615,330.4005009958355,797.249379800329
77,3208.0,4660.615,359.8134199067374,789.1629634753058
78,3208.0,4660.615,359.87048055789086,788.8265829629725
79,3208.0,4660.615,352.4202672671432,784.7999151141552
80,3208.0,4660.615,337.2481457986187,791.9799686141839
81,3208.0,4660.615,337.2481457986187,789.3277812794648
82,3208.0,4660.615,332.3997133245248,792.2215102847651
83,3208.0,4660.615,323.7813812964416,799.3868597137416
84,3208.0,4660.615,323.51811550986463,797.7145363608215
85,3208.0,4660.615,321.7113116546014,798.9385369088693
86,3208.0,4660.615,322.08899871541,795.5377400187158
87,3208.0,4660.615,333.35657853094267,799.6874679940162
88,3208.0,4660.615,330.2750851234403,804.9114664064365
89,3208.0,4660.615,329.06424626840675,806.6586602331602
90,3208.0,4660.615,328.2246065863639,805.8807713177637
91,3208.0,4660.615,329.0473214264948,806.1541475170868
92,3208.0,4660.615,329.87874042691516,801.9075549514877
93,3208.0,4660.615,342.6500468036252,807.1071805996756
94,3208.0,4660.615,333.7445021290119,807.8355420842443
95,3208.0,4660.615,333.6269458265254,816.6917807474072
96,3208.0,4660.615,333.44624870202557,813.4868450005725
97,3208.0,4660.615,289.4495202833212,822.5458657369217
98,3208.0,4660.615,287.1069143728413,817.3123546335353
99,3208.0,4660.615,298.1992831041494,814.7571603218977
100,3208.0,4660.615,305.53884004246373,820.3623680486678
101,3208.0,4660.615,297.47136561014423,818.6358500797343
102,3208.0,4660.615,303.2174316634808,818.2149438241061
103,3208.0,4660.615,325.3174288718752,815.5886216543385
104,3208.0,4660.615,320.83032192417875,814.9369219140059
105,3208.0,4660.615,331.32114269462085,808.730181360021
106,3208.0,4660.615,323.76371280431374,812.0122778153594
107,3208.0,4660.615,318.6287815519208,815.9055596640636
108,3208.0,4660.615,318.6287815519208,809.1739843105009
109,3208.0,4660.615,340.075195429969,805.8357875258802
110,3208.0,4660.615,343.21819378586656,813.8525996498406
111,3208.0,4660.615,349.7128671839734,810.6002249935226
112,3208.0,4660.615,349.22015617150345,808.2085644289456
113,3208.0,4660.615,346.83352946754184,809.7962436915678
114,3208.0,4660.615,357.39054867188497,814.510768904052
115,3208.0,4660.615,358.8073063239215,810.9205222380323
116,3208.0,4660.615,362.19200375583233,812.8402206991454
117,3208.0,4660.615,361.5506446109394,815.6634053711692
118,3208.0,4660.615,361.5506446109394,815.5112636425786
119,3208.0,4660.615,366.27237517017585,813.0585639778241
120,3208.0,4660.615,364.39106246301844,814.453029081852
121,3208.0,4660.615,363.0341806981033,816.0359692295341
122,3208.0,4660.615,333.46369869704466,820.9597685972232
123,3208.0,4660.615,342.9659380513884,825.379416308249
124,3208.0,4660.615,338.53338059055744,819.4477062666692
125,3208.0,4660.615,332.65403487449674,815.2914563770255
126,3208.0,4660.615,335.3123755456258,816.4098502483744
127,3208.0,4660.615,335.0739365582072,821.1870860367865
128,3208.0,4660.615,335.44141080794105,822.67126972912
129,3208.0,4660.615,341.16371140546863,819.5927860387976
130,3208.0,4660.615,341.16371140546863,824.3007190363693
131,3208.0,4660.615,337.0110413255372,828.3457033435386
132,3208.0,4660.615,345.64126681039596,821.9088882834287
133,3208.0,4660.615,356.3691601734434,830.9468263311323
134,3208.0,4660.615,338.4291324320553,829.6447645517283
135,3208.0,4660.615,336.43470603938727,831.6074257559693
136,3208.0,4660.615,328.667144096627,828.1392428658475
137,3208.0,4660.615,334.8296811768194,827.4326303136602
138,3208.0,4660.615,344.03735086029235,828.2478765708598
139,3208.0,4660.615,351.22362116360006,831.7553248140437
140,3208.0,4660.615,351.22362116360006,832.4802149281122
141,3208.0,4660.615,351.22362116360006,826.197064940182
142,3208.0,4660.615,328.4495979908105,830.5702435990348
143,3208.0,4660.615,338.75645661116886,822.8518431299926
144,3208.0,4660.615,338.1961345376847,825.0161548433717
145,3208.0,4660.615,340.9352475475857,825.6834547029081
