iter,best,mean,best_route_time,mean_route_time
1,2076.0,2376.255,149.81499073113682,171.7473636297983
2,2045.0,2280.25,146.55512222017157,165.5947908452286
3,1905.0,2217.51,138.42775159017472,162.01894511126036
4,1832.0,2160.085,133.32193019439075,157.86789417990548
5,1665.0,2109.9,119.26427552101536,154.37408383170484
6,1627.0,2026.505,116.81884427168923,147.3570630417065
7,1567.0,1986.29,111.69215683205834,145.2573681000961
8,1525.0,1925.91,109.36585344739733,140.5778360907578
9,1447.0,1878.33,103.59713174954405,137.96185328388808
10,1387.0,1830.51,98.69926417187106,135.15953157122618
11,1289.0,1795.16,92.03403086843255,133.40729971933885
12,1225.0,1750.43,88.18616949479402,130.26316339702456
13,1198.0,1719.045,86.18143186215946,129.82422887572923
14,1114.0,1706.005,80.05151257446794,130.77714865976998
15,1058.0,1691.1,75.97690747816154,130.91943670384094
16,993.0,1680.97,71.28059154160843,132.123432853643
17,960.0,1673.855,68.63489093929357,131.9008086204467
18,928.0,1663.655,66.57423169615036,131.76653588733595
19,871.0,1641.475,62.44677991514984,128.74178536426615
20,795.0,1620.595,56.6834735486302,128.3381625590861
21,743.0,1612.57,53.41023402200271,131.25337237391417
22,699.0,1609.205,49.87290485348153,134.4919487483194
23,663.0,1606.14,47.29368131913935,134.81416310933133
24,630.0,1602.7,45.05813672519834,133.57700255565354
25,630.0,1599.66,45.05813672519834,133.9548324410569
26,630.0,1593.875,45.05813672519834,132.7209304839696
27,630.0,1587.03,45.05813672519834,130.95672882205724
28,630.0,1578.655,45.05813672519834,128.23420546149933
29,630.0,1569.85,45.05813672519834,126.15642181563078
30,630.0,1556.955,45.05813672519834,124.24172349289042
31,630.0,1540.275,45.05813672519834,123.05758805659796
32,630.0,1523.275,45.05813672519834,120.5814614421393
33,630.0,1505.775,45.05813672519834,119.97574004734992
34,630.0,1491.38,45.05813672519834,117.94590081212671
35,630.0,1480.175,45.05813672519834,116.84685269483327
36,630.0,1465.6,45.05813672519834,115.84485235563113
37,630.0,1453.56,45.05813672519834,115.1088902674812
38,630.0,1437.6,45.05813672519834,113.90219798828615
39,630.0,1419.59,45.05813672519834,111.91423777311182
40,630.0,1406.24,45.05813672519834,111.36919162654333
41,630.0,1393.225,45.05813672519834,110.02922778973296
42,630.0,1382.325,45.05813672519834,110.12901021220716
43,630.0,1366.63,45.05813672519834,109.96070957663173
44,630.0,1351.805,45.05813672519834,108.33703883079848
45,630.0,1342.605,45.05813672519834,109.04023935416721
46,630.0,1332.91,45.05813672519834,109.0076888874945
47,630.0,1321.29,45.05813672519834,108.59202564325929
48,630.0,1308.745,45.05813672519834,108.40959622346439
49,630.0,1298.185,45.05813672519834,107.52810095838042
50,630.0,1289.135,45.05813672519834,107.41836469575512
51,630.0,1278.615,45.05813672519834,107.02421238563598
52,630.0,1270.065,45.05813672519834,106.46406813624331
53,630.0,1260.71,45.05813672519834,106.31142474099535
54,630.0,1254.375,45.05813672519834,105.95088967413703
55,630.0,1247.54,45.05813672519834,106.48897421210086
56,630.0,1239.89,45.05813672519834,105.87743732916813
57,630.0,1234.75,45.05813672519834,105.88976859575611
58,630.0,1228.905,45.05813672519834,105.36161401566923
59,630.0,1222.965,45.05813672519834,105.08184465462493
60,630.0,1217.44,45.05813672519834,104.95095490388513
61,630.0,1212.695,45.05813672519834,103.68489826199398
62,630.0,1205.845,45.05813672519834,104.44029231752216
63,630.0,1196.735,45.05813672519834,102.86814485860752
64,630.0,1189.67,45.05813672519834,103.05386610630136
65,630.0,1183.545,45.05813672519834,102.89915180176038
66,630.0,1179.02,45.05813672519834,103.32942663295981
67,630.0,1174.705,45.05813672519834,102.90952180495665
68,630.0,1171.47,45.05813672519834,103.7714414992556
69,630.0,1166.74,45.05813672519834,103.70994304725511
70,630.0,1162.0,45.05813672519834,102.87020302425908
71,630.0,1155.29,45.05813672519834,101.72030477733352
72,630.0,1152.305,45.05813672519834,101.42234179825158
73,630.0,1148.58,45.05813672519834,102.38347131323813
74,630.0,1143.72,45.05813672519834,102.44886860273908
75,630.0,1141.155,45.05813672519834,103.3545129836778
76,630.0,1138.655,45.05813672519834,102.62965708254187
77,630.0,1135.85,45.05813672519834,103.18150647749923
78,630.0,1134.075,45.05813672519834,102.9855690151228
79,630.0,1131.9,45.05813672519834,103.27351834072174
80,630.0,1129.1,45.05813672519834,102.57454282506282
81,630.0,1124.445,45.05813672519834,102.01862293590939
82,630.0,1121.27,45.05813672519834,101.81965861384192
83,630.0,1117.43,45.05813672519834,101.74882768743505
84,630.0,1113.805,45.05813672519834,101.54624630469587
85,630.0,1110.28,45.05813672519834,102.2483879983577
86,630.0,1107.55,45.05813672519834,102.52484396993725
87,630.0,1104.235,45.05813672519834,101.94905557268436
88,630.0,1102.0,45.05813672519834,102.91666710442858
89,630.0,1100.635,45.05813672519834,102.5632020245046
90,630.0,1098.5,45.05813672519834,102.64352479640773
91,630.0,1097.0,45.05813672519834,102.7038627987906
92,630.0,1095.33,45.05813672519834,101.97813256186724
93,630.0,1092.04,45.05813672519834,101.53013301135195
94,630.0,1089.345,45.05813672519834,101.79786101459486
95,630.0,1085.495,45.05813672519834,102.02345613106803
96,630.0,1084.08,45.05813672519834,101.28242340989827
97,630.0,1081.34,45.05813672519834,101.87160353986985
98,630.0,1079.37,45.05813672519834,101.83005673896018
99,630.0,1076.775,45.05813672519834,101.95988964131362
100,630.0,1074.065,45.05813672519834,101.6520770258216
101,630.0,1072.3,45.05813672519834,101.12574006774007
102,630.0,1070.57,45.05813672519834,101.86045292313209
103,630.0,1069.24,45.05813672519834,101.49150432073148
104,630.0,1066.865,45.05813672519834,100.6090198997483
105,630.0,1065.245,45.05813672519834,100.98084339722405
106,630.0,1063.105,45.05813672519834,100.75418898273891
107,630.0,1061.13,45.05813672519834,99.73869313728426
108,630.0,1059.48,45.05813672519834,99.79878506833803
109,630.0,1058.595,45.05813672519834,99.71173909929765
110,630.0,1055.725,45.05813672519834,100.05920831219086
111,630.0,1054.56,45.05813672519834,100.06114119849752
112,630.0,1052.805,45.05813672519834,99.90233616764884
113,630.0,1052.065,45.05813672519834,100.84381527437567
114,630.0,1048.905,45.05813672519834,101.09639210734427
115,630.0,1047.49,45.05813672519834,100.87914842228372
116,630.0,1044.47,45.05813672519834,100.39661533170785
117,630.0,1043.735,45.05813672519834,100.24941724018453
118,630.0,1041.925,45.05813672519834,101.29812987804421
119,630.0,1040.115,45.05813672519834,100.83523819802821
120,630.0,1038.155,45.05813672519834,100.80258901699797
121,630.0,1037.08,45.05813672519834,100.80310262107604
122,630.0,1035.295,45.05813672519834,101.58759989876724
123,630.0,1033.61,45.05813672519834,100.56705154778932
124,630.0,1031.7,45.05813672519834,100.7255345596397
125,630.0,1029.54,45.05813672519834,101.37130197066296
126,630.0,1028.82,45.05813672519834,101.68722185848154
