iter,best,mean,best_route_time,mean_route_time
57,2754.0,2754.0,198.36221716706362,198.3622171670637
58,2754.0,2754.0,198.36221716706362,198.3622171670637
59,2754.0,2754.0,198.36221716706362,198.3622171670637
60,2754.0,2754.0,198.36221716706362,198.3622171670637
61,2754.0,2754.0,198.36221716706362,198.3622171670637
62,2754.0,2754.0,198.36221716706362,198.3622171670637
63,2754.0,2754.0,198.36221716706362,198.3622171670637
64,2754.0,2754.0,198.36221716706362,198.3622171670637
65,2754.0,2754.0,198.36221716706362,198.3622171670637
66,2754.0,2754.0,198.36221716706362,198.3622171670637
67,2754.0,2754.0,198.36221716706362,198.3622171670637
68,2754.0,2754.0,198.36221716706362,198.3622171670637
69,2754.0,2754.0,198.36221716706362,198.3622171670637
70,2754.0,2754.0,198.36221716706362,198.3622171670637
71,2754.0,2754.0,198.36221716706362,198.3622171670637
72,2754.0,2754.0,198.36221716706362,198.3622171670637
73,2754.0,2754.0,198.36221716706362,198.3622171670637
74,2754.0,2754.0,198.36221716706362,198.3622171670637
75,2754.0,2754.0,198.36221716706362,198.3622171670637
76,2754.0,2754.0,198.36221716706362,198.3622171670637
77,2754.0,2754.0,198.36221716706362,198.3622171670637
78,2754.0,2754.0,198.36221716706362,198.3622171670637
79,2754.0,2754.0,198.36221716706362,198.3622171670637
80,2754.0,2754.0,198.36221716706362,198.3622171670637
81,2754.0,2754.0,198.36221716706362,198.3622171670637
82,2754.0,2754.0,198.36221716706362,198.3622171670637
83,2754.0,2754.0,198.36221716706362,198.3622171670637
84,2754.0,2754.0,198.36221716706362,198.3622171670637
85,2754.0,2754.0,198.36221716706362,198.3622171670637
86,2754.0,2754.0,198.36221716706362,198.3622171670637
87,2754.0,2754.0,198.36221716706362,198.3622171670637
88,2754.0,2754.0,198.36221716706362,198.3622171670637
89,2754.0,2754.0,198.36221716706362,198.3622171670637
90,2754.0,2754.0,198.36221716706362,198.3622171670637
91,2754.0,2754.0,198.36221716706362,198.3622171670637
92,2754.0,2754.0,198.36221716706362,198.3622171670637
93,2754.0,2754.0,198.36221716706362,198.3622171670637
94,2754.0,2754.0,198.36221716706362,198.3622171670637
95,2754.0,2754.0,198.36221716706362,198.3622171670637
96,2754.0,2754.0,198.36221716706362,198.3622171670637
97,2754.0,2754.0,198.36221716706362,198.3622171670637
98,2754.0,2754.0,198.36221716706362,198.3622171670637
99,2754.0,2754.0,198.36221716706362,198.3622171670637
100,2754.0,2754.0,198.36221716706362,198.3622171670637
101,2754.0,2754.0,198.36221716706362,198.3622171670637
102,2754.0,2754.0,198.36221716706362,198.3622171670637
103,2754.0,2754.0,198.36221716706362,198.3622171670637
104,2754.0,2754.0,198.36221716706362,198.3622171670637
105,2754.0,2754.0,198.36221716706362,198.3622171670637
106,2754.0,2754.0,198.36221716706362,198.3622171670637
107,2754.0,2754.0,198.36221716706362,198.3622171670637
108,2754.0,2754.0,198.36221716706362,198.3622171670637
109,2754.0,2754.0,198.36221716706362,198.3622171670637
110,2754.0,2754.0,198.36221716706362,198.3622171670637
111,2754.0,2754.0,198.36221716706362,198.3622171670637
112,2754.0,2754.0,198.36221716706362,198.3622171670637
113,2754.0,2754.0,198.36221716706362,198.3622171670637
114,2754.0,2754.0,198.36221716706362,198.3622171670637
115,2754.0,2754.0,198.36221716706362,198.3622171670637
116,2754.0,2754.0,198.36221716706362,198.3622171670637
117,2754.0,2754.0,198.36221716706362,198.3622171670637
118,2754.0,2754.0,198.36221716706362,198.3622171670637
119,2754.0,2754.0,198.36221716706362,198.3622171670637
120,2754.0,2754.0,198.36221716706362,198.3622171670637
121,2754.0,2754.0,198.36221716706362,198.3622171670637
122,2754.0,2754.0,198.36221716706362,198.3622171670637
123,2754.0,2754.0,198.36221716706362,198.3622171670637
124,2754.0,2754.0,198.36221716706362,198.3622171670637
125,2754.0,2754.0,198.36221716706362,198.3622171670637
126,2754.0,2754.0,198.36221716706362,198.3622171670637
127,2754.0,2754.0,198.36221716706362,198.3622171670637
128,2754.0,2754.0,198.36221716706362,198.3622171670637
129,2754.0,2754.0,198.36221716706362,198.3622171670637
130,2754.0,2754.0,198.36221716706362,198.3622171670637
131,2754.0,2754.0,198.36221716706362,198.3622171670637
132,2754.0,2754.0,198.36221716706362,198.3622171670637
133,2754.0,2754.0,198.36221716706362,198.3622171670637
134,2754.0,2754.0,198.36221716706362,198.3622171670637
135,2754.0,2754.0,198.36221716706362,198.3622171670637
136,2754.0,2754.0,198.36221716706362,198.3622171670637
137,2754.0,2754.0,198.36221716706362,198.3622171670637
138,2754.0,2754.0,198.36221716706362,198.3622171670637
139,2754.0,2754.0,198.36221716706362,198.3622171670637
140,2754.0,2754.0,198.36221716706362,198.3622171670637
141,2754.0,2754.0,198.36221716706362,198.3622171670637
142,2754.0,2754.0,198.36221716706362,198.3622171670637
143,2754.0,2754.0,198.36221716706362,198.3622171670637
144,2754.0,2754.0,198.36221716706362,198.3622171670637
145,2754.0,2754.0,198.36221716706362,198.3622171670637
146,2754.0,2754.0,198.36221716706362,198.3622171670637
147,2754.0,2754.0,198.36221716706362,198.3622171670637
148,2754.0,2754.0,198.36221716706362,198.3622171670637
149,2754.0,2754.0,198.36221716706362,198.3622171670637
150,2754.0,2754.0,198.36221716706362,198.3622171670637
151,2754.0,2754.0,198.36221716706362,198.3622171670637
152,2754.0,2754.0,198.36221716706362,198.3622171670637
