iter,best,mean,best_route_time,mean_route_time
0,597.0,716.04,42.62390784453329,50.911937068043834
0,590.0,645.88,41.40980412177714,45.867698818607224
0,590.0,634.92,41.40980412177714,45.12944102657438
0,571.0,625.3,40.40394095357706,44.41471513110946
0,566.0,615.38,40.269785873542084,43.695508403220494
0,566.0,604.42,40.269785873542084,42.91649232772931
0,566.0,596.1,40.11972997601098,42.28203469390496
0,555.0,588.56,39.2698082319782,41.71143238352552
0,541.0,581.8,38.201245345346855,41.16970024442691
0,541.0,577.86,38.201245345346855,40.89322475190029
0,541.0,574.8,38.201245345346855,40.68372378776208
0,541.0,570.22,38.201245345346855,40.3917604192849
0,541.0,567.48,38.201245345346855,40.15413252652246
0,541.0,564.9,38.201245345346855,39.959076325009285
0,541.0,559.96,38.201245345346855,39.60804504085836
0,541.0,555.68,38.201245345346855,39.32820326483733
0,541.0,550.98,38.201245345346855,39.064655639593205
0,541.0,547.82,38.201245345346855,38.87421234012467
0,541.0,546.42,38.201245345346855,38.77383535267619
0,541.0,546.16,38.201245345346855,38.7341000741422
0,541.0,545.92,38.201245345346855,38.69503050754751
0,541.0,545.76,38.201245345346855,38.67414412656787
0,541.0,545.28,38.201245345346855,38.608547803530314
0,541.0,544.38,38.201245345346855,38.484254024677455
0,541.0,543.24,38.201245345346855,38.36694077078226
0,541.0,542.36,38.12741093124927,38.238032715895955
0,541.0,541.96,38.12741093124927,38.23625531998262
0,541.0,541.32,38.12741093124927,38.23809198598045
0,541.0,541.12,38.12741093124927,38.23563339811282
0,541.0,541.12,38.12741093124927,38.226694949393575
0,541.0,541.24,38.12741093124927,38.217842930515765
0,541.0,541.32,38.12741093124927,38.21142970176906
0,541.0,541.38,38.10054381007576,38.20312847353588
0,541.0,541.42,38.10054381007576,38.19780337785727
0,541.0,541.42,38.10054381007576,38.18727476908502
0,541.0,541.46,38.10054381007576,38.18252322004173
0,541.0,541.66,38.10054381007576,38.17513977863197
0,541.0,541.94,38.10054381007576,38.16480296065831
