iter,best,mean,best_route_time,mean_route_time
157,54088.0,54329.66,3737.0,3754.1620000000003
158,54088.0,54279.264,3737.0,3758.69
159,54088.0,54160.528,3737.0,3763.0660000000003
160,54088.0,54157.328,3737.0,3755.1440000000002
161,54088.0,54415.278,3737.0,3764.9860000000003
162,54088.0,54295.984000000004,3737.0,3753.632
163,54088.0,54191.992,3737.0,3754.7660000000005
164,54088.0,54261.32,3737.0,3754.01
165,54088.0,54157.328,3737.0,3755.1440000000002
166,54088.0,54434.64,3737.0,3752.12
167,54088.0,54519.27,3737.0,3763.8520000000003
168,54088.0,54657.496,3737.0,3778.978
169,54088.0,54226.655999999995,3737.0,3754.388
170,54088.0,54157.328,3737.0,3755.1440000000002
171,54088.0,54226.655999999995,3737.0,3754.388
172,54088.0,54349.58,3737.0,3757.0260000000003
173,54088.0,54915.876,3737.0,3772.1820000000002
174,54088.0,54329.66,3737.0,3754.1620000000003
175,54088.0,54122.664000000004,3737.0,3755.522
176,54088.0,54261.32,3737.0,3754.01
177,54088.0,54434.21,3737.0,3768.758
178,54088.0,54345.95,3737.0,3765.742
179,54088.0,54418.907999999996,3737.0,3756.27
180,54088.0,54692.044,3729.8999999999996,3778.988
181,54088.0,54607.53,3737.0,3766.868
182,54088.0,54861.85,3737.0,3785.4260000000004
183,54088.0,54365.312000000005,3737.0,3752.876
184,54088.0,54434.64,3737.0,3752.12
185,54088.0,54226.655999999995,3737.0,3754.388
186,54088.0,54141.596,3737.0,3759.2940000000003
187,54088.0,54295.984000000004,3737.0,3753.632
188,54088.0,54449.942,3737.0,3764.6079999999997
189,54088.0,54295.984000000004,3737.0,3753.632
190,54088.0,54295.984000000004,3737.0,3753.632
191,54088.0,54418.907999999996,3737.0,3756.27
192,54088.0,54261.32,3737.0,3754.01
193,54088.0,54318.115999999995,3737.0,3765.3260000000005
194,54088.0,54415.278,3737.0,3764.9860000000003
195,54088.0,54191.992,3737.0,3754.7660000000005
196,54088.0,54157.328,3737.0,3755.1440000000002
197,54088.0,54191.992,3737.0,3754.7660000000005
198,54088.0,54330.648,3737.0,3753.2540000000004
199,54088.0,54551.958,3737.0,3765.29
200,54088.0,54295.984000000004,3737.0,3753.632
201,54088.0,54191.992,3737.0,3754.7660000000005
202,54088.0,54088.0,3755.9,3755.9
203,54088.0,54088.0,3755.9,3755.9
204,54088.0,54449.942,3737.0,3764.6079999999997
205,54088.0,54261.32,3737.0,3754.01
206,54088.0,54349.58,3737.0,3757.0260000000003
207,54088.0,54656.937999999995,3737.0,3763.248
208,54088.0,54640.648,3737.0,3751.6679999999997
209,54088.0,54418.907999999996,3737.0,3756.27
210,54088.0,54365.312000000005,3737.0,3752.876
211,54088.0,54195.192,3737.0,3762.688
212,54088.0,54280.252,3737.0,3757.782
213,54088.0,54572.435999999994,3755.9,3783.884
214,54088.0,54191.992,3737.0,3754.7660000000005
215,54088.0,54503.538,3737.0,3768.002
216,54088.0,54088.0,3755.9,3755.9
217,54088.0,54157.328,3737.0,3755.1440000000002
218,54088.0,54088.0,3755.9,3755.9
219,54088.0,54399.545999999995,3737.0,3769.1360000000004
220,54088.0,54245.587999999996,3737.0,3758.16
221,54088.0,54299.184,3737.0,3761.554
222,54088.0,54314.916,3737.0,3757.4040000000005
223,54088.0,54553.934,3737.0,3763.474
224,54088.0,54399.975999999995,3737.0,3752.498
225,54088.0,54294.996,3737.0,3754.54
226,54088.0,54260.332,3737.0,3754.9179999999997
227,54088.0,54484.606,3737.0,3764.23
228,54088.0,54295.984000000004,3737.0,3753.632
229,54088.0,54365.312000000005,3737.0,3752.876
230,54088.0,54880.782,3737.0,3789.198
231,54088.0,54503.968,3737.0,3751.364
232,54088.0,54776.232,3737.0,3774.6020000000003
233,54088.0,54434.524000000005,3729.8999999999996,3752.508
234,54088.0,55069.833999999995,3737.0,3783.158
235,54088.0,54437.84,3737.0,3760.042
236,54088.0,54261.32,3737.0,3754.01
237,54088.0,54280.252,3737.0,3757.782
238,54088.0,54141.596,3737.0,3759.2940000000003
239,54088.0,54226.655999999995,3737.0,3754.388
240,54088.0,54280.252,3737.0,3757.782
241,54088.0,54209.935999999994,3737.0,3759.4460000000004
242,54088.0,54157.328,3737.0,3755.1440000000002
243,54088.0,54195.192,3737.0,3762.688
244,54088.0,54673.227999999996,3737.0,3774.828
245,54088.0,54226.655999999995,3737.0,3754.388
246,54088.0,54572.865999999995,3737.0,3767.2460000000005
247,54088.0,54486.818,3737.0,3773.06
248,54088.0,54226.655999999995,3737.0,3754.388
249,54088.0,54191.992,3737.0,3754.7660000000005
250,54088.0,54088.0,3755.9,3755.9
251,54088.0,54330.648,3737.0,3753.2540000000004
252,54088.0,54518.282,3737.0,3764.76
253,54088.0,54226.655999999995,3737.0,3754.388
254,54088.0,54295.984000000004,3737.0,3753.632
255,54088.0,54244.6,3737.0,3759.0679999999998
256,54088.0,54415.278,3737.0,3764.9860000000003
257,54088.0,54380.614,3737.0,3765.364
258,54088.0,54106.932,3755.9,3759.672
259,54088.0,54226.655999999995,3737.0,3754.388
260,54088.0,54088.0,3755.9,3755.9
261,54088.0,54484.606,3737.0,3764.23
262,54088.0,54261.32,3737.0,3754.01
263,54088.0,54313.928,3737.0,3758.312
264,54088.0,54260.332,3737.0,3754.9179999999997
265,54088.0,54261.32,3737.0,3754.01
266,54088.0,54176.26,3737.0,3758.916
267,54088.0,54503.538,3737.0,3768.002
268,54088.0,54349.58,3737.0,3757.0260000000003
269,54088.0,54294.008,3737.0,3755.448
270,54088.0,54122.664000000004,3737.0,3755.522
271,54088.0,54122.664000000004,3737.0,3755.522
272,54088.0,54191.992,3737.0,3754.7660000000005
273,54088.0,54245.587999999996,3737.0,3758.16
274,54088.0,54264.52,3737.0,3761.9320000000002
275,54088.0,54261.32,3737.0,3754.01
276,54088.0,54157.328,3737.0,3755.1440000000002
277,54088.0,54157.328,3737.0,3755.1440000000002
278,54088.0,54226.655999999995,3737.0,3754.388
279,54088.0,54245.587999999996,3737.0,3758.16
280,54088.0,54141.596,3737.0,3759.2940000000003
281,54088.0,54191.992,3737.0,3754.7660000000005
282,54088.0,54157.328,3737.0,3755.1440000000002
283,54088.0,54191.992,3737.0,3754.7660000000005
284,54088.0,54226.655999999995,3737.0,3754.388
285,54088.0,54264.52,3737.0,3761.9320000000002
286,54088.0,54415.278,3737.0,3764.9860000000003
287,54088.0,54157.328,3737.0,3755.1440000000002
288,54088.0,54330.648,3737.0,3753.2540000000004
289,54088.0,54088.0,3755.9,3755.9
290,54088.0,54261.32,3737.0,3754.01
291,54088.0,54519.27,3737.0,3763.8520000000003
292,54088.0,54260.332,3737.0,3754.9179999999997
293,54088.0,54452.154,3737.0,3773.438
294,54088.0,54195.192,3737.0,3762.688
295,54088.0,54176.26,3737.0,3758.916
296,54088.0,54245.587999999996,3737.0,3758.16
297,54088.0,54449.942,3737.0,3764.6079999999997
298,54088.0,54950.11,3737.0,3788.442
299,54088.0,54569.236,3737.0,3775.962
300,54088.0,54210.924000000006,3737.0,3758.538
301,54088.0,54191.992,3737.0,3754.7660000000005
302,54088.0,54122.664000000004,3737.0,3755.522
303,54088.0,54384.244000000006,3737.0,3756.6479999999997
304,54088.0,54295.984000000004,3737.0,3753.632
305,54088.0,54225.668,3737.0,3755.2960000000003
306,54088.0,54226.655999999995,3737.0,3754.388
307,54088.0,54364.882000000005,3737.0,3769.514
308,54088.0,54176.26,3737.0,3758.916
309,54088.0,54437.84,3737.0,3760.042
310,54088.0,54244.6,3737.0,3759.0679999999998
311,54088.0,54192.864,3729.8999999999996,3754.2460000000005
312,54088.0,54295.984000000004,3737.0,3753.632
313,54088.0,54227.528,3729.8999999999996,3753.868
314,54088.0,54176.26,3737.0,3758.916
315,54088.0,54157.328,3737.0,3755.1440000000002
316,54088.0,54191.992,3737.0,3754.7660000000005
317,54088.0,54830.816,3737.0,3777.0879999999997
318,54088.0,54983.78599999999,3737.0,3788.972
319,54088.0,54777.22,3737.0,3773.6940000000004
320,54088.0,54261.32,3737.0,3754.01
321,54088.0,54176.26,3737.0,3758.916
322,54088.0,54484.606,3737.0,3764.23
323,54088.0,54261.32,3737.0,3754.01
324,54088.0,54141.596,3737.0,3759.2940000000003
325,54088.0,54365.312000000005,3737.0,3752.876
326,54088.0,54299.184,3737.0,3761.554
327,54088.0,54365.312000000005,3737.0,3752.876
328,54088.0,54191.992,3737.0,3754.7660000000005
329,54088.0,54106.932,3755.9,3759.672
330,54088.0,54226.655999999995,3737.0,3754.388
331,54088.0,54692.16,3737.0,3778.6
332,54088.0,54245.587999999996,3737.0,3758.16
333,54088.0,54191.992,3737.0,3754.7660000000005
334,54088.0,54214.124,3737.0,3766.46
335,54088.0,54384.244000000006,3737.0,3756.6479999999997
336,54088.0,54157.328,3737.0,3755.1440000000002
337,54088.0,54226.655999999995,3737.0,3754.388
338,54088.0,54141.596,3737.0,3759.2940000000003
339,54088.0,54226.655999999995,3737.0,3754.388
340,54088.0,54191.992,3737.0,3754.7660000000005
341,54088.0,54191.992,3737.0,3754.7660000000005
342,54088.0,54280.252,3737.0,3757.782
343,54088.0,54434.21,3737.0,3768.758
344,54088.0,54295.984000000004,3737.0,3753.632
345,54088.0,54191.992,3737.0,3754.7660000000005
346,54088.0,54261.32,3737.0,3754.01
347,54088.0,54264.52,3737.0,3761.9320000000002
348,54088.0,54314.916,3737.0,3757.4040000000005
349,54088.0,54330.648,3737.0,3753.2540000000004
350,54088.0,54483.617999999995,3737.0,3765.138
351,54088.0,54380.614,3737.0,3765.364
352,54088.0,54226.655999999995,3737.0,3754.388
353,54088.0,54191.992,3737.0,3754.7660000000005
354,54088.0,54157.328,3737.0,3755.1440000000002
355,54088.0,54780.42,3737.0,3781.6160000000004
356,54088.0,54518.282,3737.0,3764.76
357,54088.0,54726.824,3737.0,3778.222
358,54088.0,54226.655999999995,3737.0,3754.388
359,54088.0,54449.942,3737.0,3764.6079999999997
360,54088.0,54761.488,3737.0,3777.844
361,54088.0,54637.575999999994,3737.0,3776.114
362,54088.0,54777.22,3737.0,3773.6940000000004
363,54088.0,54279.264,3737.0,3758.69
364,54088.0,54229.856,3737.0,3762.31
365,54088.0,54572.865999999995,3737.0,3767.2460000000005
366,54088.0,54381.486,3729.8999999999996,3764.844
367,54088.0,54748.956,3737.0,3789.916
368,54088.0,54657.81,3729.8999999999996,3762.728
369,54088.0,54470.06,3729.8999999999996,3751.61
370,54088.0,55003.122,3729.8999999999996,3782.3540000000003
371,54088.0,54246.46,3729.8999999999996,3757.64
372,54088.0,54261.32,3737.0,3754.01
373,54088.0,54415.278,3737.0,3764.9860000000003
374,54088.0,54329.66,3737.0,3754.1620000000003
375,54088.0,54414.29,3737.0,3765.8940000000002
376,54088.0,54726.824,3737.0,3778.222
377,54088.0,54571.878,3737.0,3768.1540000000005
378,54088.0,54259.344000000005,3737.0,3755.8260000000005
379,54088.0,54229.856,3737.0,3762.31
380,54088.0,54261.32,3737.0,3754.01
381,54088.0,54265.392,3729.8999999999996,3761.4120000000003
382,54088.0,54350.335999999996,3729.8999999999996,3756.8940000000002
383,54088.0,54178.004,3729.8999999999996,3757.876
384,54088.0,54299.184,3737.0,3761.554
385,54088.0,54280.252,3737.0,3757.782
386,54088.0,54175.272000000004,3737.0,3759.824
387,54088.0,54245.587999999996,3737.0,3758.16
388,54088.0,54176.26,3737.0,3758.916
389,54088.0,54191.992,3737.0,3754.7660000000005
390,54088.0,54365.312000000005,3737.0,3752.876
391,54088.0,54449.942,3737.0,3764.6079999999997
392,54088.0,54280.252,3737.0,3757.782
393,54088.0,54588.598,3737.0,3763.0960000000005
394,54088.0,54191.992,3737.0,3754.7660000000005
395,54088.0,54157.328,3737.0,3755.1440000000002
396,54088.0,54157.328,3737.0,3755.1440000000002
397,54088.0,54295.984000000004,3737.0,3753.632
398,54088.0,54587.61,3737.0,3764.0040000000004
399,54088.0,54414.29,3737.0,3765.8940000000002
400,54088.0,54742.556,3737.0,3774.072
401,54088.0,54347.60400000001,3737.0,3758.842
402,54088.0,54484.606,3737.0,3764.23
403,54088.0,54160.528,3737.0,3763.0660000000003
404,54088.0,54176.26,3737.0,3758.916
405,54088.0,54364.882000000005,3737.0,3769.514
406,54088.0,54157.328,3737.0,3755.1440000000002
407,54088.0,54141.596,3737.0,3759.2940000000003
408,54088.0,54365.312000000005,3737.0,3752.876
409,54088.0,54367.524000000005,3737.0,3761.706
410,54088.0,54483.617999999995,3737.0,3765.138
411,54088.0,54467.886,3737.0,3769.288
412,54088.0,54280.252,3737.0,3757.782
413,54088.0,54191.992,3737.0,3754.7660000000005
414,54088.0,54176.26,3737.0,3758.916
415,54088.0,54280.252,3737.0,3757.782
416,54088.0,54176.26,3737.0,3758.916
417,54088.0,54314.916,3737.0,3757.4040000000005
418,54088.0,54226.655999999995,3737.0,3754.388
419,54088.0,54518.282,3737.0,3764.76
420,54088.0,54191.004,3737.0,3755.6740000000004
421,54088.0,54537.21400000001,3737.0,3768.532
422,54088.0,54915.445999999996,3737.0,3788.82
423,54088.0,54176.26,3737.0,3758.916
424,54088.0,54280.252,3737.0,3757.782
425,54088.0,54261.32,3737.0,3754.01
426,54088.0,54088.0,3755.9,3755.9
427,54088.0,54210.924000000006,3737.0,3758.538
428,54088.0,54384.244000000006,3737.0,3756.6479999999997
429,54088.0,54314.916,3737.0,3757.4040000000005
430,54088.0,54210.924000000006,3737.0,3758.538
431,54088.0,54191.992,3737.0,3754.7660000000005
432,54088.0,54261.32,3737.0,3754.01
433,54088.0,54329.66,3737.0,3754.1620000000003
434,54088.0,54191.992,3737.0,3754.7660000000005
435,54088.0,54157.328,3737.0,3755.1440000000002
436,54088.0,54330.648,3737.0,3753.2540000000004
437,54088.0,54191.992,3737.0,3754.7660000000005
438,54088.0,54314.916,3737.0,3757.4040000000005
439,54088.0,54157.328,3737.0,3755.1440000000002
440,54088.0,54157.328,3737.0,3755.1440000000002
441,54088.0,54191.992,3737.0,3754.7660000000005
442,54088.0,54226.655999999995,3737.0,3754.388
443,54088.0,54295.984000000004,3737.0,3753.632
444,54088.0,54261.32,3737.0,3754.01
445,54088.0,54245.587999999996,3737.0,3758.16
446,54088.0,54318.115999999995,3737.0,3765.3260000000005
447,54088.0,54261.32,3737.0,3754.01
448,54088.0,54482.63,3737.0,3766.0460000000003
449,54088.0,54434.21,3737.0,3768.758
450,54088.0,54210.924000000006,3737.0,3758.538
451,54088.0,54519.27,3737.0,3763.8520000000003
452,54088.0,54726.824,3737.0,3778.222
453,54088.0,54934.808,3737.0,3775.954
454,54088.0,54468.874,3737.0,3768.38
455,54088.0,54191.004,3737.0,3755.6740000000004
456,54088.0,54191.992,3737.0,3754.7660000000005
457,54088.0,54191.992,3737.0,3754.7660000000005
458,54088.0,54226.655999999995,3737.0,3754.388
459,54088.0,54330.648,3737.0,3753.2540000000004
460,54088.0,54280.252,3737.0,3757.782
461,54088.0,54226.655999999995,3737.0,3754.388
462,54088.0,54157.328,3737.0,3755.1440000000002
463,54088.0,54314.916,3737.0,3757.4040000000005
464,54088.0,54157.328,3737.0,3755.1440000000002
465,54088.0,54245.587999999996,3737.0,3758.16
466,54088.0,54245.587999999996,3737.0,3758.16
467,54088.0,54261.32,3737.0,3754.01
468,54088.0,54156.34,3737.0,3756.052
469,54088.0,54191.992,3737.0,3754.7660000000005
470,54088.0,54226.655999999995,3737.0,3754.388
471,54088.0,54280.252,3737.0,3757.782
472,54088.0,54777.22,3737.0,3773.6940000000004
473,54088.0,54261.32,3737.0,3754.01
474,54088.0,54314.916,3737.0,3757.4040000000005
475,54088.0,54295.984000000004,3737.0,3753.632
476,54088.0,54279.264,3737.0,3758.69
477,54088.0,54448.954000000005,3737.0,3765.5160000000005
478,54088.0,54260.332,3737.0,3754.9179999999997
479,54088.0,54449.942,3737.0,3764.6079999999997
480,54088.0,54175.272000000004,3737.0,3759.824
481,54088.0,54179.46,3737.0,3766.8379999999997
482,54088.0,54280.252,3737.0,3757.782
483,54088.0,54484.606,3737.0,3764.23
484,54088.0,54226.655999999995,3737.0,3754.388
485,54088.0,54226.655999999995,3737.0,3754.388
486,54088.0,54122.664000000004,3737.0,3755.522
487,54088.0,54191.992,3737.0,3754.7660000000005
488,54088.0,54088.0,3755.9,3755.9
489,54088.0,54449.942,3737.0,3764.6079999999997
490,54088.0,54195.192,3737.0,3762.688
491,54088.0,54261.32,3737.0,3754.01
492,54088.0,54399.545999999995,3737.0,3769.1360000000004
493,54088.0,54156.34,3737.0,3756.052
494,54088.0,54210.924000000006,3737.0,3758.538
495,54088.0,54088.0,3755.9,3755.9
496,54088.0,54295.984000000004,3737.0,3753.632
497,54088.0,54160.528,3737.0,3763.0660000000003
498,54088.0,54245.587999999996,3737.0,3758.16
499,54088.0,54176.26,3737.0,3758.916
500,54088.0,54484.606,3737.0,3764.23
501,54088.0,54157.328,3737.0,3755.1440000000002
502,54088.0,54449.942,3737.0,3764.6079999999997
503,54088.0,54298.195999999996,3737.0,3762.462
504,54088.0,54330.648,3737.0,3753.2540000000004
505,54088.0,54414.29,3737.0,3765.8940000000002
506,54088.0,54248.788,3737.0,3766.0820000000003
507,54088.0,54261.32,3737.0,3754.01
508,54088.0,54088.872,3729.8999999999996,3755.38
509,54088.0,54176.26,3737.0,3758.916
510,54088.0,54487.806,3737.0,3772.152
511,54088.0,54261.32,3737.0,3754.01
512,54088.0,54210.924000000006,3737.0,3758.538
513,54088.0,54157.328,3737.0,3755.1440000000002
514,54088.0,54176.26,3737.0,3758.916
515,54088.0,54468.874,3737.0,3768.38
516,54088.0,54175.272000000004,3737.0,3759.824
517,54088.0,54157.328,3737.0,3755.1440000000002
518,54088.0,54088.0,3755.9,3755.9
519,54088.0,54280.252,3737.0,3757.782
520,54088.0,54314.916,3737.0,3757.4040000000005
521,54088.0,54449.942,3737.0,3764.6079999999997
522,54088.0,54245.587999999996,3737.0,3758.16
523,54088.0,54245.587999999996,3737.0,3758.16
524,54088.0,54210.924000000006,3737.0,3758.538
525,54088.0,54261.32,3737.0,3754.01
526,54088.0,54175.272000000004,3737.0,3759.824
527,54088.0,54576.937999999995,3729.8999999999996,3774.6479999999997
528,54088.0,54521.795999999995,3729.8999999999996,3756.4320000000002
529,54088.0,54295.984000000004,3737.0,3753.632
530,54088.0,54210.924000000006,3737.0,3758.538
531,54088.0,54210.924000000006,3737.0,3758.538
532,54088.0,54226.655999999995,3737.0,3754.388
533,54088.0,54157.328,3737.0,3755.1440000000002
534,54088.0,54261.32,3737.0,3754.01
535,54088.0,54088.0,3755.9,3755.9
536,54088.0,54399.545999999995,3737.0,3769.1360000000004
537,54088.0,54345.95,3737.0,3765.742
538,54088.0,54122.664000000004,3737.0,3755.522
539,54088.0,54245.587999999996,3737.0,3758.16
540,54088.0,54399.545999999995,3737.0,3769.1360000000004
541,54088.0,54796.152,3737.0,3777.4660000000003
542,54088.0,54606.542,3737.0,3767.7760000000003
543,54088.0,54350.804000000004,3737.0,3766.764
544,54088.0,54398.0,3737.0,3754.3140000000003
545,54088.0,54141.48,3729.8999999999996,3759.6820000000002
546,54088.0,54673.227999999996,3737.0,3774.828
547,54088.0,54965.842000000004,3737.0,3784.292
548,54088.0,54503.538,3737.0,3768.002
549,54088.0,54330.648,3737.0,3753.2540000000004
550,54088.0,54484.606,3737.0,3764.23
551,54088.0,54399.975999999995,3737.0,3752.498
552,54088.0,54519.27,3737.0,3763.8520000000003
553,54088.0,54588.598,3737.0,3763.0960000000005
554,54088.0,54261.32,3737.0,3754.01
555,54088.0,54122.664000000004,3737.0,3755.522
556,54088.0,54314.916,3737.0,3757.4040000000005
557,54088.0,54314.916,3737.0,3757.4040000000005
558,54088.0,54449.942,3737.0,3764.6079999999997
