iter,best,mean,best_route_time,mean_route_time
0,3077.0,3561.8,221.93074642537957,257.6372695216432
0,3077.0,3269.1,221.93074642537957,236.33771213382974
0,2859.0,3162.7,206.5832764599896,228.14006763734628
0,2859.0,3119.3,206.5832764599896,224.80008243346236
0,2806.0,2963.0,202.74022850579556,213.64661037663183
0,2806.0,2912.1,202.74022850579556,210.23207114596926
0,2806.0,2858.9,202.74022850579556,206.29382517245077
0,2770.0,2802.9,200.1894361438222,202.37916059620204
0,2769.0,2781.5,200.1894361438222,201.10454161063652
0,2769.0,2769.5,200.1894361438222,200.2634731981208
0,2760.0,2768.4,199.94157880707297,200.24269388533907
0,2760.0,2768.3,199.94157880707297,200.25570113120438
0,2727.0,2760.4,197.04277768558484,199.6292167492466
0,2727.0,2756.2,197.04277768558484,199.3015436575576
0,2727.0,2752.5,197.04277768558484,199.00273236728887
0,2727.0,2740.2,197.04277768558484,198.0745893853727
0,2727.0,2727.0,197.04277768558484,197.04277768558484
0,2727.0,2727.0,197.04277768558484,197.04277768558484
0,2727.0,2727.0,197.04277768558484,197.04277768558484
0,2727.0,2727.0,197.04277768558484,197.04277768558484
0,2727.0,2727.0,197.04277768558484,197.04277768558484
0,2727.0,2727.0,197.04277768558484,197.04277768558484
0,2723.0,2726.6,196.72463030000475,197.01096294702683
