iter,best,mean
173,1007661.2348741449,1117297.422128229
174,1007661.2348741449,1117245.183937461
175,1007661.2348741449,1117200.1723520858
176,1007661.2348741449,1117140.5623988006
177,1007661.2348741449,1116904.2963459548
178,1007661.2348741449,1116728.396057412
179,1007661.2348741449,1116725.2915747047
180,1007661.2348741449,1116540.2474593697
181,1007661.2348741449,1116446.7941486195
182,1007661.2348741449,1116440.0543560772
183,1007661.2348741449,1116431.4804093398
184,1007661.2348741449,1116396.8124191966
185,1007661.2348741449,1115903.569981425
186,1007661.2348741449,1115859.8331488208
187,1007661.2348741449,1115495.4810640842
188,1007661.2348741449,1115444.140318318
189,1007661.2348741449,1115222.1604174613
190,1007661.2348741449,1115126.1173376602
191,1007661.2348741449,1114932.222287057
192,1007661.2348741449,1114737.640867943
193,1007661.2348741449,1114219.4098614543
194,1007661.2348741449,1113931.0007731197
195,1007661.2348741449,1113807.2676746077
196,1007661.2348741449,1113432.2734340713
197,1007661.2348741449,1113184.7001809618
198,1007661.2348741449,1113090.9334317914
199,1007661.2348741449,1112987.8820242868
200,1007661.2348741449,1112738.604605696
201,1007661.2348741449,1112088.9543346507
202,1007661.2348741449,1111247.2477399886
203,1007661.2348741449,1110941.5802737146
204,1007661.2348741449,1109952.4617982835
205,1007661.2348741449,1109577.2042305898
206,1007661.2348741449,1109192.538308872
207,1007661.2348741449,1108715.54064573
208,968815.6618315909,1107686.2736121179
209,968815.6618315909,1107177.860077127
210,968815.6618315909,1106515.8954855485
211,968815.6618315909,1105534.2407939176
212,968815.6618315909,1104976.0847170474
213,968815.6618315909,1104779.765139552
214,968815.6618315909,1103991.2997961203
215,956412.6538133823,1103111.4760377663
216,956412.6538133823,1102626.1230858504
217,956412.6538133823,1102078.5198837547
218,956412.6538133823,1101457.0548735715
219,938767.311823352,1100633.0898169302
220,938767.311823352,1100341.3761544114
221,938767.311823352,1099950.7741098278
222,938767.311823352,1099272.2661986693
223,920896.9565925489,1098822.3606353274
224,920896.9565925489,1098403.119803548
225,916453.0941445673,1097279.3183447148
226,911331.6259858558,1096773.1023301082
227,911331.6259858558,1095838.5285167035
228,911331.6259858558,1095060.481260618
229,911331.6259858558,1094663.9770635662
230,872253.7792376643,1093801.9850806165
231,872253.7792376643,1093234.0366150322
232,872253.7792376643,1092839.0407331693
233,872253.7792376643,1092238.2769741744
234,872253.7792376643,1091377.6318140954
235,872253.7792376643,1090312.4110965198
236,872253.7792376643,1090145.1458796137
237,872253.7792376643,1090145.1458796137
238,872253.7792376643,1089959.8781772868
239,872253.7792376643,1089859.2610638943
240,872253.7792376643,1089847.271065664
241,872253.7792376643,1089847.271065664
242,872253.7792376643,1089570.1804568875
243,872253.7792376643,1089383.406937527
244,872253.7792376643,1088997.7814357535
245,872253.7792376643,1088749.5767143185
246,872253.7792376643,1088300.2891576132
247,872253.7792376643,1088290.4233107676
248,872253.7792376643,1088287.8443891567
249,872253.7792376643,1088257.461715848
250,872253.7792376643,1088080.96064538
251,872253.7792376643,1088004.6080577667
252,872253.7792376643,1087879.0847138648
253,872253.7792376643,1087879.0847138648
254,872253.7792376643,1087739.0057945354
255,872253.7792376643,1087739.0057945354
256,872253.7792376643,1087739.0057945354
257,872253.7792376643,1087739.0057945354
258,872253.7792376643,1087739.0057945354
259,872253.7792376643,1087739.0057945354
260,872253.7792376643,1087623.350232383
261,872253.7792376643,1087599.859663158
262,872253.7792376643,1087477.7840939693
263,872253.7792376643,1087359.4134530968
264,872253.7792376643,1087323.8657257904
265,872253.7792376643,1087323.8657257904
266,872253.7792376643,1087310.4376897928
267,872253.7792376643,1087285.217064484
268,872253.7792376643,1087209.368777427
269,872253.7792376643,1087140.6665492493
270,872253.7792376643,1086978.376732153
271,872253.7792376643,1086889.3243258132
272,872253.7792376643,1086889.3243258132
273,872253.7792376643,1086844.5040403977
274,872253.7792376643,1086830.4683621011
275,872253.7792376643,1086804.0797244713
276,872253.7792376643,1086765.318511036
277,872253.7792376643,1086765.318511036
278,872253.7792376643,1086672.5248415025
279,872253.7792376643,1086672.5248415025
280,872253.7792376643,1086572.676170249
281,872253.7792376643,1086507.9703947967
282,872253.7792376643,1086507.9703947967
283,872253.7792376643,1086468.866081968
284,872253.7792376643,1086445.8637786778
285,872253.7792376643,1086405.8846042643
286,872253.7792376643,1086405.8846042643
287,872253.7792376643,1086405.8846042643
288,872253.7792376643,1086405.8846042643
289,872253.7792376643,1086226.896676621
290,872253.7792376643,1086226.896676621
291,872253.7792376643,1086169.8320189416
292,872253.7792376643,1086023.2658275634
293,872253.7792376643,1085795.8929133322
294,872253.7792376643,1085704.1934836165
295,872253.7792376643,1085617.942114595
296,872253.7792376643,1085451.8343620098
297,872253.7792376643,1085333.8722163474
298,872253.7792376643,1085162.0928968785
299,872253.7792376643,1084996.451482312
300,872253.7792376643,1084611.7080816356
301,872253.7792376643,1084460.9837528348
302,872253.7792376643,1084351.0459167594
303,872253.7792376643,1084217.201580879
304,872253.7792376643,1083836.2378242775
305,872253.7792376643,1083802.4019201873
306,872253.7792376643,1083424.9527398073
307,872253.7792376643,1082806.2473568588
308,872253.7792376643,1082658.3679241913
309,872253.7792376643,1082620.3723023543
310,872253.7792376643,1082293.0872733465
311,872253.7792376643,1082254.445401213
312,872253.7792376643,1082089.004893747
313,872253.7792376643,1081837.306029212
314,872253.7792376643,1081695.4087668476
315,872253.7792376643,1081618.3392495615
316,872253.7792376643,1081459.4631443524
317,872253.7792376643,1081289.0422452057
318,872253.7792376643,1081199.8478124242
319,872253.7792376643,1081180.9203485046
320,872253.7792376643,1081126.2484618295
321,872253.7792376643,1081126.2484618295
322,872253.7792376643,1081079.379937062
323,872253.7792376643,1080939.9040536743
324,872253.7792376643,1080814.2566302416
325,872253.7792376643,1080609.941732951
326,872253.7792376643,1080319.6009465968
327,872253.7792376643,1080081.0095920789
328,872253.7792376643,1079903.4122619978
329,872253.7792376643,1079527.7886119664
330,872253.7792376643,1078870.6714625563
331,872253.7792376643,1078698.301306263
332,872253.7792376643,1078371.6898276887
333,872253.7792376643,1077841.1726343816
334,872253.7792376643,1077425.2496286712
335,872253.7792376643,1077015.4044027326
336,872253.7792376643,1076686.2689198595
337,872253.7792376643,1076347.5628289408
338,872253.7792376643,1075517.386178365
339,865156.1172035254,1074840.6419140592
340,856454.3746104884,1074593.8937500084
341,856454.3746104884,1074531.7684303103
342,856454.3746104884,1074086.7453408442
343,856454.3746104884,1074001.8754127831
344,856454.3746104884,1073859.2101383808
345,856454.3746104884,1073761.2779917167
346,856454.3746104884,1073761.2779917167
347,856454.3746104884,1073609.204887103
348,856454.3746104884,1073201.2319146856
349,856454.3746104884,1072675.0423096835
350,856454.3746104884,1072297.1196591877
351,856454.3746104884,1072287.2843151975
352,856454.3746104884,1072222.5042208564
353,856454.3746104884,1071974.0839229862
354,856454.3746104884,1071753.6180447333
355,856454.3746104884,1071525.564718912
356,856454.3746104884,1071397.468110522
357,856454.3746104884,1071384.3971963655
358,856454.3746104884,1071271.7970499196
359,856454.3746104884,1071226.5808901624
360,856454.3746104884,1071226.5808901624
361,856454.3746104884,1071226.5808901624
362,856454.3746104884,1071177.6912804355
363,856454.3746104884,1071055.0328263044
364,856454.3746104884,1071055.0328263044
365,856454.3746104884,1070948.4093488676
366,856454.3746104884,1070625.4857230305
367,856454.3746104884,1070277.0172786047
368,856454.3746104884,1070274.470255026
369,856454.3746104884,1070251.4824442535
370,856454.3746104884,1070244.9676081934
371,856454.3746104884,1070150.870042364
372,856454.3746104884,1070117.7555954799
373,856454.3746104884,1070061.6623305564
374,856454.3746104884,1070061.6623305564
375,856454.3746104884,1070061.6623305564
376,856454.3746104884,1070056.1653758646
377,856454.3746104884,1070031.8495569073
378,856454.3746104884,1069828.839619944
379,856454.3746104884,1069828.839619944
380,856454.3746104884,1069766.1701287674
381,856454.3746104884,1069595.1663353527
382,856454.3746104884,1069321.8958255646
383,856454.3746104884,1069131.7640938507
384,856454.3746104884,1068570.4583191746
385,856454.3746104884,1068009.3817701808
386,856454.3746104884,1067996.5866667146
387,856454.3746104884,1067943.1486094105
388,856454.3746104884,1067803.1547688483
389,856454.3746104884,1067577.574922091
390,856454.3746104884,1067314.8574641452
391,856454.3746104884,1067293.1775296363
392,856454.3746104884,1067044.3522058064
393,856454.3746104884,1066974.7677343257
394,856454.3746104884,1066909.454429183
395,856454.3746104884,1066601.3484893108
396,856454.3746104884,1066368.833276162
397,856454.3746104884,1065740.8380621579
398,856454.3746104884,1065543.5769554423
399,856454.3746104884,1064877.717541148
400,856454.3746104884,1064282.6458511367
401,856454.3746104884,1063728.781775108
402,802250.585535784,1063030.651462679
403,802250.585535784,1062682.1546698215
404,802250.585535784,1062286.3412425613
405,802250.585535784,1062111.0699150986
406,802250.585535784,1061989.3520404962
407,802250.585535784,1061964.1874234804
408,802250.585535784,1061813.0746222762
409,802250.585535784,1061772.2157732814
410,802250.585535784,1061461.90511542
411,802250.585535784,1061267.8443400478
412,802250.585535784,1060845.0285649328
413,802250.585535784,1060519.5100044196
414,802250.585535784,1059952.422511373
415,802250.585535784,1059662.1064747106
416,802250.585535784,1058944.8242482408
417,802250.585535784,1058568.639562169
418,802250.585535784,1057928.0378703603
419,802250.585535784,1057384.4513597072
420,802250.585535784,1056207.9496137584
421,802250.585535784,1055324.6540232282
422,802250.585535784,1054900.7369100386
423,802250.585535784,1053637.0078109216
424,802250.585535784,1052665.1194351043
425,767314.4323418803,1051972.220795127
426,767314.4323418803,1051773.4192468126
427,767314.4323418803,1051491.6270259982
428,767314.4323418803,1050524.7452190013
429,767314.4323418803,1050238.0344988012
430,767314.4323418803,1048747.3710212407
431,767314.4323418803,1048721.835862867
432,767314.4323418803,1048721.835862867
433,767314.4323418803,1048528.9519840083
434,767314.4323418803,1048396.9766084184
435,767314.4323418803,1048356.9616678006
436,767314.4323418803,1048265.4457875383
437,767314.4323418803,1048213.1900434553
438,767314.4323418803,1047859.0372444898
439,767314.4323418803,1047301.8893437752
440,767314.4323418803,1046444.6819033208
441,767314.4323418803,1045866.4606479885
442,767314.4323418803,1045438.5933311072
443,767314.4323418803,1045105.443631179
444,767314.4323418803,1044979.640707933
445,767314.4323418803,1044438.341620956
446,750847.751492028,1043795.832940615
447,717429.6262121465,1043370.5971243952
448,717429.6262121465,1043218.3779400546
449,717429.6262121465,1042764.7752882094
450,717429.6262121465,1042012.826722639
451,717429.6262121465,1041524.690059029
452,717429.6262121465,1040945.0192953306
453,717429.6262121465,1040692.683731055
454,717429.6262121465,1040189.5526739517
455,717429.6262121465,1039351.5728985921
456,717429.6262121465,1039150.8975162313
457,717429.6262121465,1038560.2092719402
458,717429.6262121465,1037869.9512848519
459,703659.7297898356,1036750.1237609694
460,703659.7297898356,1036119.4670741416
461,703659.7297898356,1035656.5692812296
462,703659.7297898356,1035152.7892953244
463,703659.7297898356,1034358.940859874
464,703659.7297898356,1034122.3967568183
465,703659.7297898356,1034030.2150616449
466,703659.7297898356,1033586.416174416
467,703659.7297898356,1033254.5033523903
468,703659.7297898356,1032952.7278574586
469,703659.7297898356,1032248.3332017541
470,703659.7297898356,1031578.5508901569
471,703659.7297898356,1031235.4724674452
472,703659.7297898356,1031102.0263731835
473,703659.7297898356,1030375.6248895035
474,703659.7297898356,1029460.727620772
475,703659.7297898356,1028990.4389942837
476,703659.7297898356,1028696.7336620851
477,703659.7297898356,1028467.5469420697
478,703659.7297898356,1027897.463950692
479,703659.7297898356,1027144.5838247236
480,703659.7297898356,1026897.6387262924
481,703659.7297898356,1026732.9492618281
482,703659.7297898356,1026213.934298858
483,703659.7297898356,1025835.5677012136
484,703659.7297898356,1025479.213265173
485,703659.7297898356,1024925.7047152448
486,703659.7297898356,1024463.6726239824
487,703659.7297898356,1023383.9692798572
488,703659.7297898356,1022117.6325235906
489,703659.7297898356,1021156.7339398063
490,703659.7297898356,1019517.0418101962
491,703659.7297898356,1018885.1661068923
492,703659.7297898356,1017689.9008940601
493,703659.7297898356,1016786.2133225899
494,703659.7297898356,1015848.5765295216
495,703659.7297898356,1015414.2003810927
496,659827.2450831662,1014908.8549242967
497,659827.2450831662,1014334.3168710434
498,659827.2450831662,1013862.6065783316
499,659827.2450831662,1013513.5192622498
500,659827.2450831662,1013056.16064901
501,659827.2450831662,1012525.2298301831
502,659827.2450831662,1012496.337405754
503,659827.2450831662,1012257.1070997455
504,659827.2450831662,1011791.6197247743
505,659827.2450831662,1011099.5288274765
506,659827.2450831662,1010432.1869092125
507,659827.2450831662,1009581.3685978525
508,659827.2450831662,1008662.068817915
509,659827.2450831662,1007288.47778822
510,659827.2450831662,1006307.0637636875
511,659827.2450831662,1005262.0721447649
512,659827.2450831662,1003612.8257434303
513,659827.2450831662,1001991.0823468347
514,659827.2450831662,1000049.7282669538
515,659827.2450831662,998862.3901856226
516,659827.2450831662,996679.1683638266
517,659827.2450831662,994622.6830065271
518,659827.2450831662,992813.3365183213
519,659827.2450831662,990116.7412921962
520,659827.2450831662,987782.9108737453
521,659827.2450831662,987455.428293006
522,659827.2450831662,987301.6269871877
523,659827.2450831662,986277.2917354829
524,659827.2450831662,985530.7550020522
525,659827.2450831662,984500.3917815316
526,659827.2450831662,984060.8619653743
527,659827.2450831662,983606.9861876363
528,659827.2450831662,982469.5611634051
529,659827.2450831662,980503.7653686649
530,659827.2450831662,977598.8276486793
531,659827.2450831662,976710.8317705217
532,659827.2450831662,974972.3997434861
533,659827.2450831662,973360.91320262
534,659827.2450831662,972125.0838270719
535,659827.2450831662,969748.5393284739
536,659827.2450831662,968076.8270416562
537,659827.2450831662,966354.3962400183
538,659827.2450831662,963685.8768856707
539,659827.2450831662,961491.9473007566
540,659827.2450831662,960256.4901657095
541,659827.2450831662,958179.9792804932
542,659827.2450831662,955536.1441883577
543,659827.2450831662,952987.9101582536
544,659827.2450831662,950960.5011993528
545,642976.2594437863,948799.975346126
546,642976.2594437863,948122.0307482907
547,642976.2594437863,947610.622947659
548,642976.2594437863,946811.301241051
549,642976.2594437863,946007.6079742071
550,642976.2594437863,944775.5167071011
551,642976.2594437863,943645.6677669561
552,642976.2594437863,942469.8694785766
553,642976.2594437863,941210.8890880299
554,642976.2594437863,939481.3498311788
555,642976.2594437863,938408.6158003616
556,642976.2594437863,938152.2456671712
557,642976.2594437863,937819.612865338
558,642976.2594437863,937099.7352942943
559,642976.2594437863,936767.6722203321
560,642976.2594437863,935400.3832893386
561,642976.2594437863,934828.9445971218
562,642976.2594437863,933111.3725615564
563,642976.2594437863,932239.9594229829
564,642976.2594437863,930881.8221882863
565,642976.2594437863,929328.9265322292
566,642976.2594437863,928173.5752492776
567,642976.2594437863,927267.8008227539
568,642976.2594437863,926072.3284947145
569,622855.1954938319,924856.4463553136
570,622855.1954938319,923710.4458749628
571,622855.1954938319,922968.3912230292
572,622855.1954938319,921630.9658400554
573,622855.1954938319,919872.0201242497
574,622855.1954938319,918105.1713983252
575,622855.1954938319,916572.2419060031
576,622855.1954938319,915068.8064214543
577,622855.1954938319,913546.4806541743
578,622855.1954938319,912510.0682018057
579,622855.1954938319,911850.5484092915
580,622855.1954938319,910279.7844010598
581,622855.1954938319,909404.6538086736
582,622855.1954938319,908936.491996623
583,622855.1954938319,908493.7278553674
584,622855.1954938319,907210.6332290482
585,622855.1954938319,906053.3669026648
586,622855.1954938319,904872.907683678
587,622855.1954938319,903481.6941072753
588,622855.1954938319,902600.2868018511
589,622855.1954938319,901976.3779905668
590,617344.8105132605,901203.3465239942
591,617344.8105132605,899969.2369325482
592,617344.8105132605,898464.8756573036
593,617344.8105132605,897273.6751488444
594,617344.8105132605,895868.476175479
595,617344.8105132605,894267.6972057978
596,617344.8105132605,894067.8493542776
597,617344.8105132605,893582.4300628016
598,617344.8105132605,893227.7244292992
599,617344.8105132605,892150.0575549674
600,617344.8105132605,891276.8858548481
601,617344.8105132605,890657.382855193
602,617344.8105132605,889676.6366198511
603,617344.8105132605,888478.0246474158
604,617344.8105132605,886407.1463406387
605,617344.8105132605,885093.107864881
606,617344.8105132605,883650.3499913055
607,604979.1235416309,882035.9975585825
608,583781.0376741587,879712.6132079097
609,582634.1197111552,879046.5122915747
610,582634.1197111552,877438.0619720551
611,582634.1197111552,877051.8832945043
612,582634.1197111552,876041.718959364
613,582634.1197111552,875323.7679982147
614,582634.1197111552,874114.7675130113
615,582634.1197111552,873242.8144416481
616,582634.1197111552,873090.5661083837
617,582634.1197111552,872759.1592080285
618,582634.1197111552,871502.011061458
619,582634.1197111552,870644.749110032
620,582634.1197111552,870136.8584398051
621,582634.1197111552,869526.4076907022
622,582634.1197111552,868390.1071798223
623,582634.1197111552,867790.3561994002
624,576979.037133252,866969.004205626
625,576979.037133252,866223.1733915785
626,576979.037133252,865894.918326118
627,576979.037133252,865694.5939451135
628,576979.037133252,865041.4119802755
629,576979.037133252,864231.3655817141
630,573570.8348787663,863770.3623352764
631,573570.8348787663,863363.5717618167
632,573570.8348787663,863303.8972228387
633,573570.8348787663,862728.1680971875
634,573570.8348787663,861967.1190401944
635,573570.8348787663,861707.4219280079
636,573570.8348787663,860742.3201875216
637,573570.8348787663,860548.9714014581
638,573570.8348787663,860047.1627656231
639,573570.8348787663,859767.483384755
640,573570.8348787663,858809.7541867855
641,573570.8348787663,858276.9030196059
642,573570.8348787663,858018.2141651278
643,573570.8348787663,857379.2225197202
644,573570.8348787663,856971.3943485975
645,573570.8348787663,856436.6834228117
646,573570.8348787663,855542.2754603773
647,573570.8348787663,854576.9124503502
648,573570.8348787663,854206.482873768
649,573570.8348787663,853855.4583636639
650,573570.8348787663,853209.4742486252
651,573570.8348787663,852515.709333365
652,573570.8348787663,851712.6213371811
653,573570.8348787663,851054.9661264643
654,573570.8348787663,850042.3816930671
655,573570.8348787663,849211.885841749
656,573570.8348787663,848690.4431852507
657,573570.8348787663,847943.184588863
658,573570.8348787663,847456.1885250947
659,573570.8348787663,846804.5574307885
660,573570.8348787663,846498.5942457402
661,573570.8348787663,846435.2929694537
662,573570.8348787663,846434.732353386
663,573570.8348787663,846425.7784897399
664,573570.8348787663,846275.9937225532
665,573570.8348787663,846004.2040543088
666,573570.8348787663,845825.2818469298
667,573570.8348787663,845665.7713742745
668,573570.8348787663,845665.7713742745
669,573570.8348787663,845250.9999018073
670,573570.8348787663,844935.5643070232
671,573570.8348787663,844680.7115441519
672,573570.8348787663,844674.3720132554
673,573570.8348787663,844448.8824053493
674,573570.8348787663,844395.1325786358
675,573570.8348787663,844248.080317937
676,573570.8348787663,844237.4380490005
677,573570.8348787663,843545.1156242046
678,573570.8348787663,843536.5909781259
679,573570.8348787663,843536.5909781259
680,573570.8348787663,843343.5468170795
681,573570.8348787663,843289.4717298133
682,573570.8348787663,843108.1089442676
683,573570.8348787663,842848.8921715223
684,573570.8348787663,842552.5082607782
685,573570.8348787663,842533.0651273892
686,573570.8348787663,842123.079756421
687,573570.8348787663,841604.5242935263
688,573570.8348787663,841248.0586572094
689,573570.8348787663,840833.9546146448
690,573570.8348787663,840377.9118910909
691,573570.8348787663,840109.4625967875
692,573570.8348787663,839443.2154573685
693,573570.8348787663,838291.5804772394
694,573570.8348787663,837999.0286518729
695,573570.8348787663,837646.4150545154
696,573570.8348787663,836957.064263542
697,573570.8348787663,836625.6965836483
698,573570.8348787663,836433.492536496
699,573570.8348787663,836020.9110237513
700,573570.8348787663,835361.4950166016
701,573570.8348787663,834781.555667881
702,573570.8348787663,834325.2433955668
703,573570.8348787663,834010.653885096
704,569071.4335149081,833973.9875997892
705,569071.4335149081,833757.4611502527
706,569071.4335149081,833757.4611502527
707,569071.4335149081,833757.4611502527
708,569071.4335149081,833748.1603739801
709,569071.4335149081,833748.1603739801
710,569071.4335149081,833554.7823416244
711,569071.4335149081,833554.7823416244
712,569071.4335149081,833554.7823416244
713,569071.4335149081,833554.7823416244
714,569071.4335149081,833554.7823416244
715,569071.4335149081,833554.7823416244
716,569071.4335149081,833554.7823416244
717,569071.4335149081,833554.7823416244
718,569071.4335149081,833554.7823416244
719,569071.4335149081,833554.7823416244
720,569071.4335149081,833554.7823416244
721,569071.4335149081,833554.7823416244
722,569071.4335149081,833554.7823416244
723,569071.4335149081,833554.7823416244
724,569071.4335149081,833554.7823416244
725,569071.4335149081,833554.7823416244
726,569071.4335149081,833554.7823416244
727,569071.4335149081,833554.7823416244
728,569071.4335149081,833460.7852088669
729,569071.4335149081,833355.3887711221
730,569071.4335149081,833326.8194796625
731,569071.4335149081,833013.9029452705
732,569071.4335149081,832931.1789205458
733,569071.4335149081,832716.9775107092
734,569071.4335149081,832500.9797525206
735,569071.4335149081,832500.9797525206
736,569071.4335149081,832500.9797525206
737,569071.4335149081,832500.9797525206
738,569071.4335149081,832500.9797525206
739,569071.4335149081,832500.9797525206
740,569071.4335149081,832500.9797525206
741,569071.4335149081,832500.9797525206
742,569071.4335149081,832500.9797525206
743,569071.4335149081,832457.0845268992
744,569071.4335149081,832457.0845268992
745,569071.4335149081,832457.0845268992
746,569071.4335149081,832457.0845268992
747,569071.4335149081,832457.0845268992
