iter,best,mean,best_route_time,mean_route_time
1,6346.195456387402,7645.027809053787,6346.195456387402,7645.027809053787
2,6346.195456387402,7412.6267201540095,6346.195456387402,7412.6267201540095
3,6346.195456387402,7587.651059049252,6346.195456387402,7587.651059049252
4,6346.195456387402,7397.890040779058,6346.195456387402,7397.890040779058
5,6346.195456387402,7823.380057682645,6346.195456387402,7823.380057682645
6,6346.195456387402,7585.4526667812725,6346.195456387402,7585.4526667812725
7,6346.195456387402,7358.88789888019,6346.195456387402,7358.88789888019
8,6346.195456387402,7517.0405700710535,6346.195456387402,7517.0405700710535
9,6346.195456387402,7393.324895036931,6346.195456387402,7393.324895036931
10,6346.195456387402,7647.291167720274,6346.195456387402,7647.291167720274
11,6346.195456387402,7432.8492437341365,6346.195456387402,7432.8492437341365
12,6346.195456387402,7546.261220606885,6346.195456387402,7546.261220606885
13,6346.195456387402,7187.5385681036205,6346.195456387402,7187.5385681036205
14,6346.195456387402,7620.3682404918245,6346.195456387402,7620.3682404918245
15,6346.195456387402,7478.037259796863,6346.195456387402,7478.037259796863
16,6346.195456387402,7318.372684486053,6346.195456387402,7318.372684486053
17,6346.195456387402,7344.677458763626,6346.195456387402,7344.677458763626
18,6346.195456387402,7452.563102326573,6346.195456387402,7452.563102326573
19,6346.195456387402,7482.324810726414,6346.195456387402,7482.324810726414
20,6346.195456387402,7383.556431160808,6346.195456387402,7383.556431160808
21,6346.195456387402,7584.989831461435,6346.195456387402,7584.989831461435
22,6346.195456387402,7453.496174224948,6346.195456387402,7453.496174224948
23,6346.195456387402,7262.794911456429,6346.195456387402,7262.794911456429
24,6346.195456387402,7524.571076202927,6346.195456387402,7524.571076202927
25,6346.195456387402,7242.714439751864,6346.195456387402,7242.714439751864
26,6346.195456387402,7327.597849156821,6346.195456387402,7327.597849156821
27,6346.195456387402,7578.647077206584,6346.195456387402,7578.647077206584
28,6346.195456387402,7463.127304045352,6346.195456387402,7463.127304045352
29,6346.195456387402,7308.970833722057,6346.195456387402,7308.970833722057
30,6346.195456387402,7406.633519064319,6346.195456387402,7406.633519064319
31,6346.195456387402,7236.255034543689,6346.195456387402,7236.255034543689
32,6346.195456387402,7529.129049345102,6346.195456387402,7529.129049345102
33,6346.195456387402,7338.732542121898,6346.195456387402,7338.732542121898
34,6346.195456387402,7576.702015896058,6346.195456387402,7576.702015896058
35,6346.195456387402,7307.441869655147,6346.195456387402,7307.441869655147
36,6346.195456387402,7812.547042739392,6346.195456387402,7812.547042739392
37,6346.195456387402,7483.884376550937,6346.195456387402,7483.884376550937
38,6346.195456387402,7369.2228215425575,6346.195456387402,7369.2228215425575
39,6346.195456387402,7382.115348326332,6346.195456387402,7382.115348326332
40,6346.195456387402,7230.557625280657,6346.195456387402,7230.557625280657
41,6346.195456387402,7302.866836566007,6346.195456387402,7302.866836566007
42,6346.195456387402,7262.918080958117,6346.195456387402,7262.918080958117
43,6346.195456387402,7402.787434992417,6346.195456387402,7402.787434992417
44,6346.195456387402,7588.229891270823,6346.195456387402,7588.229891270823
45,6346.195456387402,7627.798491955938,6346.195456387402,7627.798491955938
46,6346.195456387402,7491.571099112404,6346.195456387402,7491.571099112404
47,6346.195456387402,7312.379483396363,6346.195456387402,7312.379483396363
48,6346.195456387402,7675.518711217829,6346.195456387402,7675.518711217829
49,6346.195456387402,7515.9973561579045,6346.195456387402,7515.9973561579045
50,6346.195456387402,7591.426321835685,6346.195456387402,7591.426321835685
51,6346.195456387402,7602.979566824482,6346.195456387402,7602.979566824482
52,6346.195456387402,7493.1931452471235,6346.195456387402,7493.1931452471235
53,6346.195456387402,7400.844196108801,6346.195456387402,7400.844196108801
54,6346.195456387402,7454.862403313902,6346.195456387402,7454.862403313902
55,6346.195456387402,7575.084002221391,6346.195456387402,7575.084002221391
56,6346.195456387402,7597.905273079136,6346.195456387402,7597.905273079136
57,6346.195456387402,7196.002146133867,6346.195456387402,7196.002146133867
58,6346.195456387402,7390.053610726547,6346.195456387402,7390.053610726547
59,6346.195456387402,7533.173156664215,6346.195456387402,7533.173156664215
60,6346.195456387402,7390.222200591466,6346.195456387402,7390.222200591466
61,6346.195456387402,7514.852065150087,6346.195456387402,7514.852065150087
62,6346.195456387402,7371.236881711644,6346.195456387402,7371.236881711644
63,6346.195456387402,7160.190579912899,6346.195456387402,7160.190579912899
64,6346.195456387402,7535.780622913524,6346.195456387402,7535.780622913524
65,6346.195456387402,7373.593976497528,6346.195456387402,7373.593976497528
66,6346.195456387402,7479.96771594053,6346.195456387402,7479.96771594053
67,6346.195456387402,7374.720385131472,6346.195456387402,7374.720385131472
68,6346.195456387402,7507.978140378241,6346.195456387402,7507.978140378241
69,6346.195456387402,7421.689149846821,6346.195456387402,7421.689149846821
70,6346.195456387402,7549.444654993038,6346.195456387402,7549.444654993038
71,6346.195456387402,7314.107639085805,6346.195456387402,7314.107639085805
72,6346.195456387402,7425.897569823835,6346.195456387402,7425.897569823835
73,6346.195456387402,7351.749406782682,6346.195456387402,7351.749406782682
74,6346.195456387402,7679.748468348826,6346.195456387402,7679.748468348826
75,6346.195456387402,7493.992915549831,6346.195456387402,7493.992915549831
76,6346.195456387402,7501.626635843493,6346.195456387402,7501.626635843493
77,6346.195456387402,7435.537663362896,6346.195456387402,7435.537663362896
78,6346.195456387402,7474.942875018467,6346.195456387402,7474.942875018467
79,6346.195456387402,7418.184309273011,6346.195456387402,7418.184309273011
80,6346.195456387402,7473.7056703181615,6346.195456387402,7473.7056703181615
81,6346.195456387402,7660.791296446509,6346.195456387402,7660.791296446509
82,6346.195456387402,7510.329380277163,6346.195456387402,7510.329380277163
83,6346.195456387402,7476.229563850258,6346.195456387402,7476.229563850258
84,6346.195456387402,7427.850940801429,6346.195456387402,7427.850940801429
85,6346.195456387402,7465.870557978641,6346.195456387402,7465.870557978641
86,6346.195456387402,7341.843577542637,6346.195456387402,7341.843577542637
87,6346.195456387402,7437.132517456672,6346.195456387402,7437.132517456672
88,6346.195456387402,7397.82038786891,6346.195456387402,7397.82038786891
89,6346.195456387402,7455.449545202543,6346.195456387402,7455.449545202543
90,6346.195456387402,7384.7239829509645,6346.195456387402,7384.7239829509645
91,6346.195456387402,7548.912560847688,6346.195456387402,7548.912560847688
92,6346.195456387402,7541.890065651915,6346.195456387402,7541.890065651915
93,6346.195456387402,7320.128032216439,6346.195456387402,7320.128032216439
94,6346.195456387402,7433.011978712094,6346.195456387402,7433.011978712094
95,6346.195456387402,7463.331182179523,6346.195456387402,7463.331182179523
96,6346.195456387402,7780.3551769268515,6346.195456387402,7780.3551769268515
97,6346.195456387402,7631.614897898585,6346.195456387402,7631.614897898585
98,6346.195456387402,7806.424572514088,6346.195456387402,7806.424572514088
99,6346.195456387402,7541.819244366446,6346.195456387402,7541.819244366446
100,6346.195456387402,7377.194794532082,6346.195456387402,7377.194794532082
101,6346.195456387402,7347.767779773766,6346.195456387402,7347.767779773766
102,6346.195456387402,7444.987175831468,6346.195456387402,7444.987175831468
103,6346.195456387402,7483.301511869314,6346.195456387402,7483.301511869314
104,6346.195456387402,7421.54347481583,6346.195456387402,7421.54347481583
105,6346.195456387402,7539.454053352253,6346.195456387402,7539.454053352253
106,6346.195456387402,7522.767412716375,6346.195456387402,7522.767412716375
107,6346.195456387402,7416.221019640198,6346.195456387402,7416.221019640198
108,6346.195456387402,7383.760309294979,6346.195456387402,7383.760309294979
109,6346.195456387402,7420.902162284062,6346.195456387402,7420.902162284062
110,6346.195456387402,7502.520142265598,6346.195456387402,7502.520142265598
111,6346.195456387402,7506.903670655893,6346.195456387402,7506.903670655893
112,6346.195456387402,7227.38838675674,6346.195456387402,7227.38838675674
113,6346.195456387402,7633.890630000398,6346.195456387402,7633.890630000398
114,6346.195456387402,7753.635883085607,6346.195456387402,7753.635883085607
115,6346.195456387402,7479.269777985527,6346.195456387402,7479.269777985527
116,6346.195456387402,7392.2816811237835,6346.195456387402,7392.2816811237835
117,6346.195456387402,7389.285064924837,6346.195456387402,7389.285064924837
118,6346.195456387402,7423.8281706363,6346.195456387402,7423.8281706363
119,6346.195456387402,7428.950811446016,6346.195456387402,7428.950811446016
120,6346.195456387402,7475.892384120421,6346.195456387402,7475.892384120421
121,6346.195456387402,7426.289583858201,6346.195456387402,7426.289583858201
122,6346.195456387402,7683.496539094314,6346.195456387402,7683.496539094314
123,6346.195456387402,7573.422390610401,6346.195456387402,7573.422390610401
124,6346.195456387402,7456.834002613784,6346.195456387402,7456.834002613784
125,6346.195456387402,7385.178477295528,6346.195456387402,7385.178477295528
126,6346.195456387402,7213.550414639267,6346.195456387402,7213.550414639267
127,6346.195456387402,7508.888297442688,6346.195456387402,7508.888297442688
128,6346.195456387402,7626.619490358812,6346.195456387402,7626.619490358812
129,6346.195456387402,7159.407869557156,6346.195456387402,7159.407869557156
130,6346.195456387402,7648.082841794673,6346.195456387402,7648.082841794673
131,6346.195456387402,7127.494735624308,6346.195456387402,7127.494735624308
132,6346.195456387402,7185.367123129619,6346.195456387402,7185.367123129619
133,6346.195456387402,7330.62975362502,6346.195456387402,7330.62975362502
134,6346.195456387402,7442.561082187025,6346.195456387402,7442.561082187025
135,6346.195456387402,7158.766557025389,6346.195456387402,7158.766557025389
136,6346.195456387402,7449.371358273352,6346.195456387402,7449.371358273352
137,6346.195456387402,7428.7840126998035,6346.195456387402,7428.7840126998035
138,6346.195456387402,7476.825456018796,6346.195456387402,7476.825456018796
139,6346.195456387402,7387.1507306469975,6346.195456387402,7387.1507306469975
140,6346.195456387402,7546.796423583932,6346.195456387402,7546.796423583932
141,6346.195456387402,7353.553070269233,6346.195456387402,7353.553070269233
142,6346.195456387402,7641.31684900446,6346.195456387402,7641.31684900446
143,6346.195456387402,7466.53998617971,6346.195456387402,7466.53998617971
144,6346.195456387402,7337.025100843055,6346.195456387402,7337.025100843055
145,6346.195456387402,7289.681382040305,6346.195456387402,7289.681382040305
146,6346.195456387402,7401.246097490181,6346.195456387402,7401.246097490181
147,6346.195456387402,7389.93044122486,6346.195456387402,7389.93044122486
148,6346.195456387402,7524.404277456713,6346.195456387402,7524.404277456713
149,6346.195456387402,7534.58298368949,6346.195456387402,7534.58298368949
150,6346.195456387402,7395.746956221324,6346.195456387402,7395.746956221324
151,6346.195456387402,7298.627814831381,6346.195456387402,7298.627814831381
152,6346.195456387402,7587.34692624732,6346.195456387402,7587.34692624732
153,6346.195456387402,7163.341590114529,6346.195456387402,7163.341590114529
154,6346.195456387402,7534.588838576451,6346.195456387402,7534.588838576451
155,6346.195456387402,7417.441164393539,6346.195456387402,7417.441164393539
156,6346.195456387402,7595.8033316776155,6346.195456387402,7595.8033316776155
157,6346.195456387402,7474.495553273856,6346.195456387402,7474.495553273856
158,6346.195456387402,7427.303364389058,6346.195456387402,7427.303364389058
159,6346.195456387402,7575.058632607356,6346.195456387402,7575.058632607356
160,6346.195456387402,7438.494060033986,6346.195456387402,7438.494060033986
161,6346.195456387402,7368.07753053474,6346.195456387402,7368.07753053474
162,6346.195456387402,7434.565025988252,6346.195456387402,7434.565025988252
163,6346.195456387402,7421.1981988576845,6346.195456387402,7421.1981988576845
164,6346.195456387402,7472.1443133749335,6346.195456387402,7472.1443133749335
165,6346.195456387402,7532.01549222107,6346.195456387402,7532.01549222107
