iter,best,mean,best_route_time,mean_route_time
0,18674.699999999997,23516.521,2115.2999999999997,2384.492
0,18674.699999999997,22238.709,2111.8999999999996,2299.313
0,18674.699999999997,21739.731999999996,2111.8999999999996,2279.525
0,18674.699999999997,21369.851000000002,2111.8999999999996,2255.354
0,18674.699999999997,21055.493,2111.8999999999996,2240.674
0,18674.699999999997,20874.7,2111.8999999999996,2230.764
0,18674.699999999997,20717.216,2107.5,2222.522
0,18674.699999999997,20586.265,2107.5,2216.679
0,18674.699999999997,20552.859,2107.5,2216.769
0,18674.699999999997,20496.597999999998,2107.5,2214.317
0,18674.699999999997,20403.336,2107.5,2210.942
0,18674.699999999997,20245.731,2111.8999999999996,2205.812
