iter,best,mean,best_route_time,mean_route_time
0,9280.045734348338,10813.445450930256,9280.045734348338,10813.445450930256
0,9280.045734348338,10655.480115369339,9280.045734348338,10655.480115369339
0,9280.045734348338,10594.61395669253,9280.045734348338,10594.61395669253
0,9280.045734348338,10509.74185450874,9280.045734348338,10509.74185450874
0,9280.045734348338,10449.713168901799,9280.045734348338,10449.713168901799
0,9280.045734348338,10387.589591053915,9280.045734348338,10387.589591053915
0,9280.045734348338,10311.333319990174,9280.045734348338,10311.333319990174
0,9280.045734348338,10292.86839868667,9280.045734348338,10292.86839868667
0,9280.045734348338,10256.235560314159,9280.045734348338,10256.235560314159
0,9280.045734348338,10223.324638811806,9280.045734348338,10223.324638811806
0,9280.045734348338,10156.37324389106,9280.045734348338,10156.37324389106
0,9280.045734348338,10097.246105297998,9280.045734348338,10097.246105297998
0,9280.045734348338,10042.147672416213,9280.045734348338,10042.147672416213
