iter,best,mean,best_route_time,mean_route_time
0,672.0,1565.16,47.20174982955944,112.34430934534144
0,634.0,732.08,45.187660839490775,51.844156020254275
0,601.0,687.5,42.961860685903865,48.74865034681439
0,558.0,641.8,39.7093956417217,45.62168598762213
0,558.0,616.62,39.7093956417217,43.94593614380212
0,558.0,595.78,39.7093956417217,42.5050963819337
0,558.0,583.76,39.7093956417217,41.65531193928437
0,556.0,576.76,39.7093956417217,41.151002155963084
0,556.0,573.92,39.7093956417217,40.916280470262784
0,556.0,570.24,39.7093956417217,40.64173289276789
0,556.0,568.66,39.7093956417217,40.508875524977974
0,556.0,566.8,39.56611085592155,40.395538445289986
0,556.0,565.76,39.56611085592155,40.33846064571026
0,554.0,564.94,39.41836102039167,40.291358977521824
0,554.0,564.34,39.41836102039167,40.241227139606536
0,554.0,563.38,39.358996429839756,40.149475202882826
0,554.0,562.98,39.358996429839756,40.122600341834826
0,554.0,562.48,39.358996429839756,40.072616210139024
0,554.0,562.24,39.358996429839756,40.0672343816859
0,554.0,561.8,39.358996429839756,40.03134798288156
0,554.0,561.6,39.358996429839756,40.042305342942846
0,554.0,561.6,39.358996429839756,40.04009420889704
0,554.0,561.22,39.358996429839756,40.00498209710352
0,554.0,560.98,39.358996429839756,39.997841138042766
0,552.0,559.82,39.358996429839756,39.94801466546648
0,549.0,558.94,39.16644360171661,39.863740031640575
0,549.0,558.4,39.16644360171661,39.813459649754776
0,549.0,557.66,38.939862752070226,39.76016898362907
0,549.0,557.52,38.939862752070226,39.75251557167969
0,549.0,557.06,38.939862752070226,39.72641642829343
0,549.0,556.96,38.939862752070226,39.715178060396084
0,549.0,556.56,38.939862752070226,39.67355930481121
0,549.0,555.64,38.939862752070226,39.60941096555698
0,549.0,554.98,38.91870996610773,39.55268941183583
0,548.0,554.3,38.91870996610773,39.50709926527479
0,546.0,553.18,38.91870996610773,39.43997196654357
0,544.0,552.44,38.67219682907934,39.371047909763696
0,544.0,551.86,38.67219682907934,39.3239914405367
0,541.0,551.14,38.41500550960035,39.24832907958583
0,541.0,550.58,38.41500550960035,39.2246769827257
0,541.0,550.3,38.41500550960035,39.20304759665021
0,541.0,549.88,38.41500550960035,39.180027107229336
0,541.0,549.72,38.41500550960035,39.170700343134456
0,541.0,549.28,38.41500550960035,39.1464172036442
0,541.0,549.0,38.41500550960035,39.12229352971549
0,541.0,548.56,38.41500550960035,39.10480343943691
0,541.0,547.84,38.40960122795369,39.03799102707576
0,541.0,547.52,38.40960122795369,39.00965690351993
0,541.0,547.32,38.40960122795369,38.99105960819512
0,541.0,547.16,38.40960122795369,38.97869322468456
